symbol,fundingTime,fundingRate
XLMUSD,1701964800000,0.0001
XLMUSD,1701993600000,0.00013004
XLMUSD,1702022400000,0.0001
XLMUSD,1702051200000,0.00016879
XLMUSD,1702080000000,0.0001859
XLMUSD,1702108800000,0.00029733
XLMUSD,1702137600000,0.00015761
XLMUSD,1702166400000,0.0001
XLMUSD,1702195200000,0.00023438
XLMUSD,1702224000000,0.00022341
XLMUSD,1702252800000,0.00021264
XLMUSD,1702281600000,0.0001
XLMUSD,1702310400000,0.0001
XLMUSD,1702339200000,0.0001
XLMUSD,1702368000000,0.0001
XLMUSD,1702396800000,0.0001
XLMUSD,1702425600000,0.0001
XLMUSD,1702454400000,0.0001
XLMUSD,1702483200001,0.0001
XLMUSD,1702512000000,0.0001
XLMUSD,1702540800000,0.0001
XLMUSD,1702569600000,0.0001
XLMUSD,1702598400000,0.0001
XLMUSD,1702627200000,0.0001
XLMUSD,1702656000000,0.0001
XLMUSD,1702684800000,0.0001
XLMUSD,1702713600000,0.0001
XLMUSD,1702742400001,0.0001
XLMUSD,1702771200000,0.0001
XLMUSD,1702800000000,0.0001
XLMUSD,1702828800000,0.0001
XLMUSD,1702857600000,0.0001
XLMUSD,1702886400001,0.0001
XLMUSD,1702915200000,8.929e-05
XLMUSD,1702944000000,0.0001
XLMUSD,1702972800000,0.0001
XLMUSD,1703001600000,0.0001
XLMUSD,1703030400000,0.0001
XLMUSD,1703059200000,0.0001
XLMUSD,1703088000000,0.0001
XLMUSD,1703116800000,0.0001
XLMUSD,1703145600000,0.0001
XLMUSD,1703174400000,0.00015408
XLMUSD,1703203200000,0.00032941
XLMUSD,1703232000000,0.00018543
XLMUSD,1703260800000,0.00041103
XLMUSD,1703289600000,0.00036687
XLMUSD,1703318400001,0.00033279
XLMUSD,1703347200000,0.00049195
XLMUSD,1703376000000,0.00039065
XLMUSD,1703404800000,0.00039374
XLMUSD,1703433600000,0.00042167
XLMUSD,1703462400000,0.00024695
XLMUSD,1703491200000,0.00039427
XLMUSD,1703520000000,0.00033293
XLMUSD,1703548800000,0.0003476
XLMUSD,1703577600000,0.0002365
XLMUSD,1703606400000,0.00040424
XLMUSD,1703635200000,0.00015105
XLMUSD,1703664000000,0.00020272
XLMUSD,1703692800000,0.00052973
XLMUSD,1703721600000,0.00055625
XLMUSD,1703750400000,0.00056272
XLMUSD,1703779200000,0.00048397
XLMUSD,1703808000001,0.00039414
XLMUSD,1703836800000,0.00043746
XLMUSD,1703865600000,0.00045827
XLMUSD,1703894400001,0.00028327
XLMUSD,1703923200000,0.0004469
XLMUSD,1703952000000,0.0003234
XLMUSD,1703980800000,0.00016264
XLMUSD,1704009600001,0.0001
XLMUSD,1704038400000,0.00013265
XLMUSD,1704067200000,0.0001
XLMUSD,1704096000000,0.00010893
XLMUSD,1704124800000,0.00042244
XLMUSD,1704153600000,0.00042115
XLMUSD,1704182400000,0.00054054
XLMUSD,1704211200000,0.00056084
XLMUSD,1704240000000,0.00027296
XLMUSD,1704268800000,0.00043845
XLMUSD,1704297600000,0.0001
XLMUSD,1704326400000,0.0001
XLMUSD,1704355200000,0.0001
XLMUSD,1704384000000,0.0001
XLMUSD,1704412800001,0.0001
XLMUSD,1704441600000,8.844e-05
XLMUSD,1704470400000,-0.00016064
XLMUSD,1704499200000,-0.00022097
XLMUSD,1704528000000,-0.00021034
XLMUSD,1704556800000,0.0001
XLMUSD,1704585600000,0.0001
XLMUSD,1704614400001,0.0001
XLMUSD,1704643200001,7.367e-05
XLMUSD,1704672000000,-0.00024004
XLMUSD,1704700800000,-0.00016631
XLMUSD,1704729600000,6.542e-05
XLMUSD,1704758400001,0.0001
XLMUSD,1704787200000,0.0001
XLMUSD,1704816000000,-2.765e-05
XLMUSD,1704844800000,-6.836e-05
XLMUSD,1704873600000,0.0001
XLMUSD,1704902400000,0.0001
XLMUSD,1704931200000,0.0001
XLMUSD,1704960000000,0.0001
XLMUSD,1704988800000,0.0001
XLMUSD,1705017600001,0.0001
XLMUSD,1705046400000,0.0001
XLMUSD,1705075200000,0.0001
XLMUSD,1705104000000,0.0001
XLMUSD,1705132800000,0.0001
XLMUSD,1705161600001,0.0001
XLMUSD,1705190400000,0.0001
XLMUSD,1705219200000,0.0001
XLMUSD,1705248000001,0.0001
XLMUSD,1705276800000,0.0001
XLMUSD,1705305600000,0.0001
XLMUSD,1705334400000,0.0001
XLMUSD,1705363200000,0.0001
XLMUSD,1705392000000,0.0001
XLMUSD,1705420800001,0.0001
XLMUSD,1705449600000,0.0001
XLMUSD,1705478400000,0.0001
XLMUSD,1705507200000,0.0001
XLMUSD,1705536000001,0.0001
XLMUSD,1705564800000,0.0001
XLMUSD,1705593600000,0.0001
XLMUSD,1705622400000,0.0001
XLMUSD,1705651200000,0.0001
XLMUSD,1705680000002,0.0001
XLMUSD,1705708800000,0.0001
XLMUSD,1705737600003,0.0001
XLMUSD,1705766400000,0.0001
XLMUSD,1705795200000,0.0001
XLMUSD,1705824000000,0.0001
XLMUSD,1705852800000,0.0001
XLMUSD,1705881600000,0.0001
XLMUSD,1705910400000,0.0001
XLMUSD,1705939200000,0.0001
XLMUSD,1705968000000,0.0001
XLMUSD,1705996800000,0.0001
XLMUSD,1706025600000,0.0001
XLMUSD,1706054400000,0.0001
XLMUSD,1706083200000,0.0001
XLMUSD,1706112000000,0.0001
XLMUSD,1706140800000,0.0001
XLMUSD,1706169600001,0.0001
XLMUSD,1706198400000,0.0001
XLMUSD,1706227200001,0.0001
XLMUSD,1706256000000,0.0001
XLMUSD,1706284800000,0.0001
XLMUSD,1706313600000,0.0001
XLMUSD,1706342400000,0.0001
XLMUSD,1706371200000,0.0001
XLMUSD,1706400000000,0.0001
XLMUSD,1706428800000,0.0001
XLMUSD,1706457600000,0.0001
XLMUSD,1706486400000,0.0001
XLMUSD,1706515200001,0.0001
XLMUSD,1706544000000,0.0001
XLMUSD,1706572800000,0.0001
XLMUSD,1706601600000,0.0001
XLMUSD,1706630400001,0.0001
XLMUSD,1706659200000,0.0001
XLMUSD,1706688000000,0.0001
XLMUSD,1706716800000,9.395e-05
XLMUSD,1706745600000,0.0001
XLMUSD,1706774400000,0.0001
XLMUSD,1706803200002,0.0001
XLMUSD,1706832000000,0.0001
XLMUSD,1706860800000,0.0001
XLMUSD,1706889600000,0.0001
XLMUSD,1706918400000,0.0001
XLMUSD,1706947200000,0.0001
XLMUSD,1706976000001,0.0001
XLMUSD,1707004800000,0.0001
XLMUSD,1707033600004,0.0001
XLMUSD,1707062400000,0.0001
XLMUSD,1707091200000,0.0001
XLMUSD,1707120000000,0.0001
XLMUSD,1707148800000,0.0001
XLMUSD,1707177600000,0.0001
XLMUSD,1707206400001,0.0001
XLMUSD,1707235200000,0.0001
XLMUSD,1707264000000,0.0001
XLMUSD,1707292800000,0.0001
XLMUSD,1707321600000,0.0001
XLMUSD,1707350400000,0.0001
XLMUSD,1707379200000,0.0001
XLMUSD,1707408000000,0.0001
XLMUSD,1707436800000,0.0001
XLMUSD,1707465600000,0.0001
XLMUSD,1707494400001,0.0001
XLMUSD,1707523200001,0.0001
XLMUSD,1707552000000,0.0001
XLMUSD,1707580800000,0.0001
XLMUSD,1707609600000,0.0001
XLMUSD,1707638400001,0.0001
XLMUSD,1707667200000,0.0001
XLMUSD,1707696000000,0.0001
XLMUSD,1707724800000,0.0001
XLMUSD,1707753600000,0.0001
XLMUSD,1707782400000,0.0001
XLMUSD,1707811200000,0.0001
XLMUSD,1707840000000,0.0001
XLMUSD,1707868800000,0.0001
XLMUSD,1707897600000,0.0001
XLMUSD,1707926400000,0.00012746
XLMUSD,1707955200000,0.00022597
XLMUSD,1707984000000,0.00031651
XLMUSD,1708012800000,0.00036552
XLMUSD,1708041600000,0.00018694
XLMUSD,1708070400000,0.00037229
XLMUSD,1708099200000,0.0001
XLMUSD,1708128000000,0.0001
XLMUSD,1708156800000,0.0001
XLMUSD,1708185600000,0.0001
XLMUSD,1708214400000,0.0001
XLMUSD,1708243200000,0.0001
XLMUSD,1708272000000,0.0001
XLMUSD,1708300800000,0.0001
XLMUSD,1708329600000,0.00011152
XLMUSD,1708358400000,0.0001396
XLMUSD,1708387200000,0.00031555
XLMUSD,1708416000000,0.00016819
XLMUSD,1708444800000,0.00020125
XLMUSD,1708473600000,0.0001
XLMUSD,1708502400000,0.0001
XLMUSD,1708531200000,0.0001
XLMUSD,1708560000001,0.0001
XLMUSD,1708588800001,0.0001
XLMUSD,1708617600000,0.00024552
XLMUSD,1708646400000,0.00010463
XLMUSD,1708675200000,0.0001
XLMUSD,1708704000000,0.00034651
XLMUSD,1708732800000,0.00019627
XLMUSD,1708761600001,0.00031718
XLMUSD,1708790400000,0.00028955
XLMUSD,1708819200001,0.00030884
XLMUSD,1708848000000,0.0001
XLMUSD,1708876800000,0.0005435
XLMUSD,1708905600000,0.00030894
XLMUSD,1708934400000,0.0004891
XLMUSD,1708963200000,0.0002552
XLMUSD,1708992000000,0.00060534
XLMUSD,1709020800000,0.00054279
XLMUSD,1709049600000,0.00036048
XLMUSD,1709078400000,0.00040982
XLMUSD,1709107200000,0.00035114
XLMUSD,1709136000000,0.0006701
XLMUSD,1709164800000,0.00035989
XLMUSD,1709193600000,0.00102274
XLMUSD,1709222400000,0.00087602
XLMUSD,1709251200000,0.00045938
XLMUSD,1709280000000,0.00047587
XLMUSD,1709308800000,0.0005342
XLMUSD,1709337600000,0.00085387
XLMUSD,1709366400001,0.00111174
XLMUSD,1709395200000,0.00074813
XLMUSD,1709424000000,0.00082714
XLMUSD,1709452800000,0.0007607
XLMUSD,1709481600000,0.00063003
XLMUSD,1709510400000,0.00058265
XLMUSD,1709539200000,0.00077867
XLMUSD,1709568000000,0.0003924
XLMUSD,1709596800000,0.00052491
XLMUSD,1709625600000,0.00122655
XLMUSD,1709654400000,0.00096263
XLMUSD,1709683200000,0.0001
XLMUSD,1709712000001,0.00027532
XLMUSD,1709740800000,0.00027688
XLMUSD,1709769600000,0.00024625
XLMUSD,1709798400000,0.00034156
XLMUSD,1709827200000,0.00041506
XLMUSD,1709856000000,0.00057407
XLMUSD,1709884800000,0.00048633
XLMUSD,1709913600000,0.00064084
XLMUSD,1709942400000,0.00047459
XLMUSD,1709971200001,0.00059617
XLMUSD,1710000000000,0.00068197
XLMUSD,1710028800000,0.00072794
XLMUSD,1710057600000,0.00075172
XLMUSD,1710086400000,0.00047043
XLMUSD,1710115200000,0.00045411
XLMUSD,1710144000000,0.00075771
XLMUSD,1710172800000,0.00081257
XLMUSD,1710201600000,0.00087263
XLMUSD,1710230400000,0.00057822
XLMUSD,1710259200000,0.00019512
XLMUSD,1710288000000,0.0003685
XLMUSD,1710316800001,0.00051203
XLMUSD,1710345600000,0.00059241
XLMUSD,1710374400001,0.00039887
XLMUSD,1710403200000,0.00057771
XLMUSD,1710432000000,0.00049789
XLMUSD,1710460800000,0.00049105
XLMUSD,1710489600000,0.0001
XLMUSD,1710518400000,0.0001
XLMUSD,1710547200000,0.00016472
XLMUSD,1710576000000,0.00019865
XLMUSD,1710604800000,0.0001703
XLMUSD,1710633600000,0.0001
XLMUSD,1710662400000,0.0001
XLMUSD,1710691200000,0.0001
XLMUSD,1710720000000,0.0001
XLMUSD,1710748800000,0.00015634
XLMUSD,1710777600001,0.0001
XLMUSD,1710806400000,0.00013729
XLMUSD,1710835200000,0.0001
XLMUSD,1710864000001,0.0001
XLMUSD,1710892800000,0.0001
XLMUSD,1710921600004,0.0001
XLMUSD,1710950400000,0.0001
XLMUSD,1710979200000,0.00023309
XLMUSD,1711008000000,0.0001
XLMUSD,1711036800000,0.0001955
XLMUSD,1711065600000,0.00021775
XLMUSD,1711094400000,0.0001653
XLMUSD,1711123200000,0.0001
XLMUSD,1711152000000,0.0001
XLMUSD,1711180800000,0.00016543
XLMUSD,1711209600000,0.00024059
XLMUSD,1711238400000,0.00021906
XLMUSD,1711267200000,0.00013895
XLMUSD,1711296000000,0.0001
XLMUSD,1711324800000,0.00028959
XLMUSD,1711353600001,0.0001
XLMUSD,1711382400000,0.00026885
XLMUSD,1711411200000,0.00039468
XLMUSD,1711440000000,0.00021206
XLMUSD,1711468800000,0.00026587
XLMUSD,1711497600000,0.00039698
XLMUSD,1711526400001,0.00019656
XLMUSD,1711555200000,0.00030566
XLMUSD,1711584000000,0.00036063
XLMUSD,1711612800000,0.00030638
XLMUSD,1711641600000,0.00052498
XLMUSD,1711670400000,0.00037952
XLMUSD,1711699200000,0.0004333
XLMUSD,1711728000000,0.00051894
XLMUSD,1711756800000,0.00045927
XLMUSD,1711785600000,0.00055641
XLMUSD,1711814400000,0.00048834
XLMUSD,1711843200000,0.00048782
XLMUSD,1711872000000,0.0006187
XLMUSD,1711900800001,0.00059159
XLMUSD,1711929600000,0.00066219
XLMUSD,1711958400000,0.00043031
XLMUSD,1711987200000,0.00050975
XLMUSD,1712016000007,0.00041457
XLMUSD,1712044800015,0.00010834
XLMUSD,1712073600000,0.0001
XLMUSD,1712102400000,0.00019335
XLMUSD,1712131200000,0.0001484
XLMUSD,1712160000000,0.00010356
XLMUSD,1712188800000,0.0001507
XLMUSD,1712217600000,0.00013236
XLMUSD,1712246400000,0.0001
XLMUSD,1712275200000,0.0001
XLMUSD,1712304000000,0.0001
XLMUSD,1712332800000,0.0001
XLMUSD,1712361600000,0.00023986
XLMUSD,1712390400000,0.0001
XLMUSD,1712419200000,0.0001
XLMUSD,1712448000000,0.00014414
XLMUSD,1712476800000,0.0001
XLMUSD,1712505600000,0.0001
XLMUSD,1712534400001,0.00023811
XLMUSD,1712563200000,0.0001
XLMUSD,1712592000006,0.00027812
XLMUSD,1712620800000,0.00028372
XLMUSD,1712649600001,0.0001867
XLMUSD,1712678400001,0.00023281
XLMUSD,1712707200000,0.0001
XLMUSD,1712736000001,0.0001
XLMUSD,1712764800000,0.00011859
XLMUSD,1712793600000,0.0001962
XLMUSD,1712822400000,0.00022987
XLMUSD,1712851200000,0.0001
XLMUSD,1712880000000,0.00020175
XLMUSD,1712908800001,0.00029183
XLMUSD,1712937600000,0.0001
XLMUSD,1712966400000,6.318e-05
XLMUSD,1712995200000,0.0001
XLMUSD,1713024000001,0.0001
XLMUSD,1713052800000,-0.00018203
XLMUSD,1713081600000,6.68e-05
XLMUSD,1713110400000,-2.566e-05
XLMUSD,1713139200000,0.0001
XLMUSD,1713168000001,-2.12e-06
XLMUSD,1713196800000,3.267e-05
XLMUSD,1713225600001,-2.55e-05
XLMUSD,1713254400000,3.552e-05
XLMUSD,1713283200000,-0.00019663
XLMUSD,1713312000000,-5.535e-05
XLMUSD,1713340800000,-2.73e-05
XLMUSD,1713369600000,-6.504e-05
XLMUSD,1713398400000,-7.564e-05
XLMUSD,1713427200000,-5.595e-05
XLMUSD,1713456000000,0.0001
XLMUSD,1713484800001,0.0001
XLMUSD,1713513600000,0.0001
XLMUSD,1713542400000,0.0001
XLMUSD,1713571200000,-5.726e-05
XLMUSD,1713600000000,0.0001
XLMUSD,1713628800000,0.0001
XLMUSD,1713657600000,0.0001
XLMUSD,1713686400000,7.017e-05
XLMUSD,1713715200000,-0.00012905
XLMUSD,1713744000000,0.0001
XLMUSD,1713772800000,-6.81e-06
XLMUSD,1713801600000,0.0001
XLMUSD,1713830400000,4.85e-05
XLMUSD,1713859200000,6.17e-06
XLMUSD,1713888000001,5.277e-05
XLMUSD,1713916800000,-5.759e-05
XLMUSD,1713945600000,2.785e-05
XLMUSD,1713974400000,-1.461e-05
XLMUSD,1714003200000,1.797e-05
XLMUSD,1714032000000,-7.059e-05
XLMUSD,1714060800010,0.0001
XLMUSD,1714089600001,3.965e-05
XLMUSD,1714118400000,6.628e-05
XLMUSD,1714147200000,7.628e-05
XLMUSD,1714176000000,7.926e-05
XLMUSD,1714204800001,1.997e-05
XLMUSD,1714233600000,-6.852e-05
XLMUSD,1714262400000,3.441e-05
XLMUSD,1714291200000,-2.727e-05
XLMUSD,1714320000000,1.73e-05
XLMUSD,1714348800000,-0.00015396
XLMUSD,1714377600000,-0.00012309
XLMUSD,1714406400000,3.762e-05
XLMUSD,1714435200000,0.0001
XLMUSD,1714464000000,7.863e-05
XLMUSD,1714492800000,-0.00010939
XLMUSD,1714521600000,4.812e-05
XLMUSD,1714550400000,0.0001
XLMUSD,1714579200000,0.0001
XLMUSD,1714608000000,0.0001
XLMUSD,1714636800000,0.0001
XLMUSD,1714665600002,0.0001
XLMUSD,1714694400000,9.039e-05
XLMUSD,1714723200000,7.984e-05
XLMUSD,1714752000000,-5.65e-05
XLMUSD,1714780800000,-7.755e-05
XLMUSD,1714809600000,-0.00019205
XLMUSD,1714838400000,-7.523e-05
XLMUSD,1714867200000,-2.593e-05
XLMUSD,1714896000000,-0.00019996
XLMUSD,1714924800000,-6.754e-05
XLMUSD,1714953600000,-3.007e-05
XLMUSD,1714982400000,0.0001
XLMUSD,1715011200000,3.028e-05
XLMUSD,1715040000000,-0.00016333
XLMUSD,1715068800000,-0.00011987
XLMUSD,1715097600000,1.917e-05
XLMUSD,1715126400000,-4.145e-05
XLMUSD,1715155200000,-8.01e-06
XLMUSD,1715184000000,5.952e-05
XLMUSD,1715212800000,0.0001
XLMUSD,1715241600000,-9.582e-05
XLMUSD,1715270400000,-3.75e-06
XLMUSD,1715299200000,-7.52e-06
XLMUSD,1715328000000,3.364e-05
XLMUSD,1715356800000,0.0001
XLMUSD,1715385600000,-1.059e-05
XLMUSD,1715414400000,-9e-07
XLMUSD,1715443200000,2.41e-05
XLMUSD,1715472000000,0.0001
XLMUSD,1715500800000,-2.715e-05
XLMUSD,1715529600000,-8.366e-05
XLMUSD,1715558400001,1.829e-05
XLMUSD,1715587200001,-0.00011689
XLMUSD,1715616000000,0.0001
XLMUSD,1715644800000,1.825e-05
XLMUSD,1715673600000,-6.708e-05
XLMUSD,1715702400000,2.544e-05
XLMUSD,1715731200000,-7.945e-05
XLMUSD,1715760000000,1.726e-05
XLMUSD,1715788800000,-5.253e-05
XLMUSD,1715817600004,5.558e-05
XLMUSD,1715846400000,5.057e-05
XLMUSD,1715875200000,0.0001
XLMUSD,1715904000000,0.0001
XLMUSD,1715932800000,6.517e-05
XLMUSD,1715961600000,0.0001
XLMUSD,1715990400000,-5.595e-05
XLMUSD,1716019200000,-0.00022926
XLMUSD,1716048000000,0.0001
XLMUSD,1716076800000,5.871e-05
XLMUSD,1716105600000,0.0001
XLMUSD,1716134400000,-4.16e-06
XLMUSD,1716163200000,-0.00014281
XLMUSD,1716192000000,-3.29e-06
XLMUSD,1716220800003,8.676e-05
XLMUSD,1716249600000,0.0001
XLMUSD,1716278400001,0.0001
XLMUSD,1716307200000,0.0001
XLMUSD,1716336000000,0.0001
XLMUSD,1716364800000,0.0001
XLMUSD,1716393600000,0.0001
XLMUSD,1716422400000,0.0001
XLMUSD,1716451200000,0.0001
XLMUSD,1716480000000,0.0001
XLMUSD,1716508800000,0.0001
XLMUSD,1716537600000,0.0001
XLMUSD,1716566400000,0.0001
XLMUSD,1716595200000,0.0001
XLMUSD,1716624000000,0.0001
XLMUSD,1716652800000,0.0001
XLMUSD,1716681600000,0.0001
XLMUSD,1716710400000,0.0001
XLMUSD,1716739200000,0.0001
XLMUSD,1716768000000,0.0001
XLMUSD,1716796800000,0.0001
XLMUSD,1716825600000,0.0001
XLMUSD,1716854400000,0.0001
XLMUSD,1716883200000,0.0001
XLMUSD,1716912000000,0.0001
XLMUSD,1716940800001,0.0001
XLMUSD,1716969600000,0.0001
XLMUSD,1716998400000,0.0001
XLMUSD,1717027200000,0.0001
XLMUSD,1717056000000,0.0001
XLMUSD,1717084800000,0.0001
XLMUSD,1717113600000,0.0001
XLMUSD,1717142400000,0.0001289
XLMUSD,1717171200000,0.0001
XLMUSD,1717200000000,0.0001
XLMUSD,1717228800000,0.0001
XLMUSD,1717257600001,0.0001
XLMUSD,1717286400000,0.0001
XLMUSD,1717315200000,0.0001
XLMUSD,1717344000000,0.0001
XLMUSD,1717372800000,0.0001
XLMUSD,1717401600000,0.0001
XLMUSD,1717430400000,0.0001
XLMUSD,1717459200000,0.0001
XLMUSD,1717488000000,0.0001
XLMUSD,1717516800000,0.0001
XLMUSD,1717545600000,0.00013292
XLMUSD,1717574400000,0.0001
XLMUSD,1717603200000,0.00015422
XLMUSD,1717632000000,0.00015703
XLMUSD,1717660800008,0.00011768
XLMUSD,1717689600000,0.00016049
XLMUSD,1717718400000,0.0001
XLMUSD,1717747200000,0.00024597
XLMUSD,1717776000000,0.00017966
XLMUSD,1717804800000,0.0001
XLMUSD,1717833600000,0.0001
XLMUSD,1717862400000,-7.53e-06
XLMUSD,1717891200000,0.0001
XLMUSD,1717920000000,0.0001
XLMUSD,1717948800001,0.0001
XLMUSD,1717977600000,9.629e-05
XLMUSD,1718006400000,0.0001
XLMUSD,1718035200001,0.0001
XLMUSD,1718064000001,0.0001
XLMUSD,1718092800000,0.0001
XLMUSD,1718121600000,0.0001
XLMUSD,1718150400000,0.0001
XLMUSD,1718179200000,0.0001
XLMUSD,1718208000000,0.0001
XLMUSD,1718236800000,0.0001
XLMUSD,1718265600001,0.0001
XLMUSD,1718294400000,0.0001
XLMUSD,1718323200000,0.0001
XLMUSD,1718352000000,0.0001
XLMUSD,1718380800000,0.0001
XLMUSD,1718409600000,0.0001
XLMUSD,1718438400000,0.0001
XLMUSD,1718467200000,7.609e-05
XLMUSD,1718496000001,0.0001
XLMUSD,1718524800000,0.0001
XLMUSD,1718553600000,0.0001
XLMUSD,1718582400000,5.565e-05
XLMUSD,1718611200000,0.0001
XLMUSD,1718640000000,3.449e-05
XLMUSD,1718668800000,0.0001
XLMUSD,1718697600000,-0.0002379
XLMUSD,1718726400000,-0.00026778
XLMUSD,1718755200001,-0.00013261
XLMUSD,1718784000001,1.127e-05
XLMUSD,1718812800000,7.09e-05
XLMUSD,1718841600000,4.121e-05
XLMUSD,1718870400000,-4.245e-05
XLMUSD,1718899200000,0.0001
XLMUSD,1718928000000,5.708e-05
XLMUSD,1718956800000,0.0001
XLMUSD,1718985600000,0.0001
XLMUSD,1719014400000,1.384e-05
XLMUSD,1719043200000,3.766e-05
XLMUSD,1719072000000,0.0001
XLMUSD,1719100800000,1.31e-05
XLMUSD,1719129600000,-8.713e-05
XLMUSD,1719158400000,-1.95e-06
XLMUSD,1719187200002,-0.00022843
XLMUSD,1719216000000,1.083e-05
XLMUSD,1719244800000,0.0001
XLMUSD,1719273600000,-3.96e-06
XLMUSD,1719302400000,-7.679e-05
XLMUSD,1719331200000,8.102e-05
XLMUSD,1719360000002,0.0001
XLMUSD,1719388800000,9.351e-05
XLMUSD,1719417600000,0.0001
XLMUSD,1719446400000,0.0001
XLMUSD,1719475200001,-4.524e-05
XLMUSD,1719504000000,0.0001
XLMUSD,1719532800000,0.0001
XLMUSD,1719561600000,0.0001
XLMUSD,1719590400000,0.0001
XLMUSD,1719619200001,0.0001
XLMUSD,1719648000000,0.0001
XLMUSD,1719676800000,0.0001
XLMUSD,1719705600000,0.0001
XLMUSD,1719734400000,0.0001
XLMUSD,1719763200000,0.0001
XLMUSD,1719792000000,1.351e-05
XLMUSD,1719820800000,-5.05e-06
XLMUSD,1719849600001,0.0001
XLMUSD,1719878400000,0.0001
XLMUSD,1719907200000,0.0001
XLMUSD,1719936000000,0.0001
XLMUSD,1719964800000,0.0001
XLMUSD,1719993600001,0.0001
XLMUSD,1720022400000,0.0001
XLMUSD,1720051200000,1.664e-05
XLMUSD,1720080000000,8.978e-05
XLMUSD,1720108800000,0.0001
XLMUSD,1720137600000,0.0001
XLMUSD,1720166400000,-0.00028976
XLMUSD,1720195200000,-2.15e-06
XLMUSD,1720224000000,-9.25e-05
XLMUSD,1720252800000,-2.715e-05
XLMUSD,1720281600000,7.554e-05
XLMUSD,1720310400001,0.0001
XLMUSD,1720339200000,9.715e-05
XLMUSD,1720368000000,1.859e-05
XLMUSD,1720396800000,8.12e-06
XLMUSD,1720425600000,-1.576e-05
XLMUSD,1720454400000,4.622e-05
XLMUSD,1720483200000,-4.666e-05
XLMUSD,1720512000001,0.0001
XLMUSD,1720540800000,5.73e-05
XLMUSD,1720569600000,9.007e-05
XLMUSD,1720598400000,5.024e-05
XLMUSD,1720627200000,6.234e-05
XLMUSD,1720656000002,-0.00010425
XLMUSD,1720684800002,4e-05
XLMUSD,1720713600004,7.077e-05
XLMUSD,1720742400000,0.0001
XLMUSD,1720771200000,5.369e-05
XLMUSD,1720800000000,-0.00016524
XLMUSD,1720828800000,3.31e-06
XLMUSD,1720857600000,-0.00023259
XLMUSD,1720886400000,0.0001
XLMUSD,1720915200000,5.091e-05
XLMUSD,1720944000000,8.05e-05
XLMUSD,1720972800000,0.0001
XLMUSD,1721001600000,5.871e-05
XLMUSD,1721030400000,0.0001
XLMUSD,1721059200000,8.259e-05
XLMUSD,1721088000000,0.0001
XLMUSD,1721116800000,4.496e-05
XLMUSD,1721145600000,0.0001
XLMUSD,1721174400000,9.176e-05
XLMUSD,1721203200001,0.0001
XLMUSD,1721232000000,0.0001
XLMUSD,1721260800000,9.153e-05
XLMUSD,1721289600000,6.696e-05
XLMUSD,1721318400000,0.0001
XLMUSD,1721347200000,4.687e-05
XLMUSD,1721376000000,0.0001
XLMUSD,1721404800000,0.0001
XLMUSD,1721433600001,0.0001
XLMUSD,1721462400000,0.0001
XLMUSD,1721491200000,0.0001
XLMUSD,1721520000000,0.0001
XLMUSD,1721548800000,0.0001
XLMUSD,1721577600000,8.42e-05
XLMUSD,1721606400000,0.0001
XLMUSD,1721635200000,-0.00010914
XLMUSD,1721664000000,0.0001
XLMUSD,1721692800000,7.943e-05
XLMUSD,1721721600000,7.109e-05
XLMUSD,1721750400000,8.044e-05
XLMUSD,1721779200000,4.364e-05
XLMUSD,1721808000000,9.898e-05
XLMUSD,1721836800000,0.0001
XLMUSD,1721865600000,0.0001
XLMUSD,1721894400000,0.0001
XLMUSD,1721923200000,0.0001
XLMUSD,1721952000000,0.0001
XLMUSD,1721980800000,0.0001
XLMUSD,1722009600000,7.152e-05
XLMUSD,1722038400000,0.0001
XLMUSD,1722067200000,0.0001
XLMUSD,1722096000000,-2.215e-05
XLMUSD,1722124800000,-5.625e-05
XLMUSD,1722153600000,-0.00021344
XLMUSD,1722182400001,-0.00015676
XLMUSD,1722211200001,-0.00019942
XLMUSD,1722240000000,0.0001
XLMUSD,1722268800001,3.21e-06
XLMUSD,1722297600000,9.01e-05
XLMUSD,1722326400001,0.0001
XLMUSD,1722355200000,0.0001
XLMUSD,1722384000000,0.0001
XLMUSD,1722412800000,-1.842e-05
XLMUSD,1722441600000,5.369e-05
XLMUSD,1722470400000,3.949e-05
XLMUSD,1722499200000,0.0001
XLMUSD,1722528000000,-3.93e-06
XLMUSD,1722556800000,0.0001
XLMUSD,1722585600001,0.0001
XLMUSD,1722614400000,-3.245e-05
XLMUSD,1722643200000,6.444e-05
XLMUSD,1722672000000,0.0001
XLMUSD,1722700800001,-3.11e-05
XLMUSD,1722729600000,-4.57e-06
XLMUSD,1722758400000,-1.122e-05
XLMUSD,1722787200000,-0.00021564
XLMUSD,1722816000000,-0.00022606
XLMUSD,1722844800000,-0.00013687
XLMUSD,1722873600000,-3.79e-06
