symbol,fundingTime,fundingRate
BCHUSD,1710057600000,0.0001
BCHUSD,1710086400000,-0.00021916
BCHUSD,1710115200000,-0.00023715
BCHUSD,1710144000000,9.79e-06
BCHUSD,1710172800000,0.0001
BCHUSD,1710201600000,0.0001
BCHUSD,1710230400000,2.744e-05
BCHUSD,1710259200000,-0.00067487
BCHUSD,1710288000000,0.0001
BCHUSD,1710316800001,0.0001
BCHUSD,1710345600000,0.0001
BCHUSD,1710374400001,0.0001
BCHUSD,1710403200000,0.00012277
BCHUSD,1710432000000,0.00016822
BCHUSD,1710460800000,0.0001
BCHUSD,1710489600000,0.0001
BCHUSD,1710518400000,0.0001
BCHUSD,1710547200000,1.23e-06
BCHUSD,1710576000000,0.0001
BCHUSD,1710604800000,0.0001
BCHUSD,1710633600000,0.0001
BCHUSD,1710662400000,0.0001
BCHUSD,1710691200000,0.0001
BCHUSD,1710720000000,0.0001
BCHUSD,1710748800000,0.0001
BCHUSD,1710777600001,0.0001
BCHUSD,1710806400000,0.0001
BCHUSD,1710835200000,0.0001
BCHUSD,1710864000001,0.0001
BCHUSD,1710892800000,0.0001
BCHUSD,1710921600004,0.0001
BCHUSD,1710950400000,8.37e-05
BCHUSD,1710979200000,0.0001
BCHUSD,1711008000000,5.361e-05
BCHUSD,1711036800000,0.0001
BCHUSD,1711065600000,0.0001
BCHUSD,1711094400000,0.0001
BCHUSD,1711123200000,-0.00025746
BCHUSD,1711152000000,0.0001
BCHUSD,1711180800000,0.0001
BCHUSD,1711209600000,0.0001
BCHUSD,1711238400000,0.00031114
BCHUSD,1711267200000,0.0001
BCHUSD,1711296000000,0.00015569
BCHUSD,1711324800000,0.00012706
BCHUSD,1711353600001,0.00019614
BCHUSD,1711382400000,0.00034991
BCHUSD,1711411200000,0.0004465
BCHUSD,1711440000000,0.00023223
BCHUSD,1711468800000,0.00036473
BCHUSD,1711497600000,0.00042329
BCHUSD,1711526400001,0.00057695
BCHUSD,1711555200000,0.00080497
BCHUSD,1711584000000,0.00065204
BCHUSD,1711612800000,0.00061072
BCHUSD,1711641600000,0.00055841
BCHUSD,1711670400000,0.00054574
BCHUSD,1711699200000,0.00069403
BCHUSD,1711728000000,0.00071803
BCHUSD,1711756800000,0.00056562
BCHUSD,1711785600000,0.00044756
BCHUSD,1711814400000,0.00069908
BCHUSD,1711843200000,0.0006532
BCHUSD,1711872000000,0.00058908
BCHUSD,1711900800001,0.0006703
BCHUSD,1711929600000,0.00103245
BCHUSD,1711958400000,0.00071042
BCHUSD,1711987200000,0.00035031
BCHUSD,1712016000007,0.00018277
BCHUSD,1712044800015,0.00024838
BCHUSD,1712073600000,0.00021378
BCHUSD,1712102400000,0.0002202
BCHUSD,1712131200000,0.0001
BCHUSD,1712160000000,0.0001
BCHUSD,1712188800000,0.0001
BCHUSD,1712217600000,0.00032087
BCHUSD,1712246400000,0.0001
BCHUSD,1712275200000,0.0001
BCHUSD,1712304000000,0.00012634
BCHUSD,1712332800000,0.000141
BCHUSD,1712361600000,0.00012001
BCHUSD,1712390400000,0.0001
BCHUSD,1712419200000,0.0001
BCHUSD,1712448000000,0.0001
BCHUSD,1712476800000,0.0001
BCHUSD,1712505600000,0.0001
BCHUSD,1712534400001,0.0001
BCHUSD,1712563200000,0.0001
BCHUSD,1712592000006,0.0001
BCHUSD,1712620800000,0.0001
BCHUSD,1712649600001,0.0001
BCHUSD,1712678400001,0.0001
BCHUSD,1712707200000,0.0001
BCHUSD,1712736000001,-0.00088788
BCHUSD,1712764800000,-0.00068206
BCHUSD,1712793600000,-0.00053329
BCHUSD,1712822400000,-0.00014759
BCHUSD,1712851200000,-2.331e-05
BCHUSD,1712880000000,-7.836e-05
BCHUSD,1712908800001,9.99e-06
BCHUSD,1712937600000,0.0001
BCHUSD,1712966400000,-6.694e-05
BCHUSD,1712995200000,5.302e-05
BCHUSD,1713024000001,5.512e-05
BCHUSD,1713052800000,-0.00062882
BCHUSD,1713081600000,-8.672e-05
BCHUSD,1713110400000,-5.981e-05
BCHUSD,1713139200000,-0.00046538
BCHUSD,1713168000001,-0.00045407
BCHUSD,1713196800000,-0.00035744
BCHUSD,1713225600001,-0.00055568
BCHUSD,1713254400000,-4.154e-05
BCHUSD,1713283200000,-0.00023313
BCHUSD,1713312000000,-0.00061283
BCHUSD,1713340800000,-0.00028575
BCHUSD,1713369600000,-7.751e-05
BCHUSD,1713398400000,-0.00023605
BCHUSD,1713427200000,-0.00015371
BCHUSD,1713456000000,-0.00034891
BCHUSD,1713484800001,-0.00039144
BCHUSD,1713513600000,-0.00010944
BCHUSD,1713542400000,-0.00013017
BCHUSD,1713571200000,-0.00027228
BCHUSD,1713600000000,-0.00033215
BCHUSD,1713628800000,-0.00023243
BCHUSD,1713657600000,-0.00031095
BCHUSD,1713686400000,-0.00030206
BCHUSD,1713715200000,-0.00018003
BCHUSD,1713744000000,-0.00022423
BCHUSD,1713772800000,-0.00039742
BCHUSD,1713801600000,-0.00019813
BCHUSD,1713830400000,-0.00024264
BCHUSD,1713859200000,-0.00018198
BCHUSD,1713888000001,-0.00023934
BCHUSD,1713916800000,-0.00028544
BCHUSD,1713945600000,-0.00026388
BCHUSD,1713974400000,-0.0002333
BCHUSD,1714003200000,-0.00024833
BCHUSD,1714032000000,-0.00016504
BCHUSD,1714060800010,-4.275e-05
BCHUSD,1714089600001,-0.00020616
BCHUSD,1714118400000,-0.0001148
BCHUSD,1714147200000,-0.00014834
BCHUSD,1714176000000,-0.00012943
BCHUSD,1714204800001,-9.638e-05
BCHUSD,1714233600000,-0.00015639
BCHUSD,1714262400000,-0.00017478
BCHUSD,1714291200000,-7.905e-05
BCHUSD,1714320000000,-2.983e-05
BCHUSD,1714348800000,-0.00010235
BCHUSD,1714377600000,-0.00014903
BCHUSD,1714406400000,-0.00010585
BCHUSD,1714435200000,-0.0001425
BCHUSD,1714464000000,-0.00010425
BCHUSD,1714492800000,-6.908e-05
BCHUSD,1714521600000,-0.00028846
BCHUSD,1714550400000,-2.701e-05
BCHUSD,1714579200000,-0.00014383
BCHUSD,1714608000000,-0.00018829
BCHUSD,1714636800000,-2.345e-05
BCHUSD,1714665600002,-0.00018402
BCHUSD,1714694400000,-0.00018321
BCHUSD,1714723200000,-0.00016875
BCHUSD,1714752000000,-0.00016468
BCHUSD,1714780800000,-0.00030629
BCHUSD,1714809600000,-0.00053966
BCHUSD,1714838400000,-0.00043915
BCHUSD,1714867200000,-0.00040163
BCHUSD,1714896000000,-0.00014917
BCHUSD,1714924800000,-0.00019067
BCHUSD,1714953600000,-0.00021048
BCHUSD,1714982400000,-0.00031564
BCHUSD,1715011200000,-7.061e-05
BCHUSD,1715040000000,-0.00017337
BCHUSD,1715068800000,-7.51e-05
BCHUSD,1715097600000,-7.788e-05
BCHUSD,1715126400000,-0.0002005
BCHUSD,1715155200000,-6.539e-05
BCHUSD,1715184000000,-8.536e-05
BCHUSD,1715212800000,-3.541e-05
BCHUSD,1715241600000,-0.00020446
BCHUSD,1715270400000,-0.0001648
BCHUSD,1715299200000,-0.00022277
BCHUSD,1715328000000,-5.26e-05
BCHUSD,1715356800000,-0.00013216
BCHUSD,1715385600000,-0.00027144
BCHUSD,1715414400000,-8.462e-05
BCHUSD,1715443200000,-8.119e-05
BCHUSD,1715472000000,-0.00016475
BCHUSD,1715500800000,-9.298e-05
BCHUSD,1715529600000,-9.171e-05
BCHUSD,1715558400001,-0.00019586
BCHUSD,1715587200001,-1.471e-05
BCHUSD,1715616000000,-9.018e-05
BCHUSD,1715644800000,1.21e-05
BCHUSD,1715673600000,-2.453e-05
BCHUSD,1715702400000,-8.234e-05
BCHUSD,1715731200000,-0.0001423
BCHUSD,1715760000000,-0.00016902
BCHUSD,1715788800000,-0.00020053
BCHUSD,1715817600004,-0.00013939
BCHUSD,1715846400000,-9.505e-05
BCHUSD,1715875200000,-9.653e-05
BCHUSD,1715904000000,-0.00018494
BCHUSD,1715932800000,-0.00012113
BCHUSD,1715961600000,-4.659e-05
BCHUSD,1715990400000,-7.967e-05
BCHUSD,1716019200000,8.16e-06
BCHUSD,1716048000000,-0.00010077
BCHUSD,1716076800000,-0.00011052
BCHUSD,1716105600000,-3.659e-05
BCHUSD,1716134400000,-0.00013424
BCHUSD,1716163200000,-3.88e-05
BCHUSD,1716192000000,-0.00023332
BCHUSD,1716220800003,-0.00017624
BCHUSD,1716249600000,-6.512e-05
BCHUSD,1716278400001,2.294e-05
BCHUSD,1716307200000,-0.00051723
BCHUSD,1716336000000,-0.00013231
BCHUSD,1716364800000,-4.897e-05
BCHUSD,1716393600000,-8.466e-05
BCHUSD,1716422400000,-6e-05
BCHUSD,1716451200000,9.707e-05
BCHUSD,1716480000000,3.338e-05
BCHUSD,1716508800000,-7.406e-05
BCHUSD,1716537600000,1.836e-05
BCHUSD,1716566400000,-5.779e-05
BCHUSD,1716595200000,-3.917e-05
BCHUSD,1716624000000,-3.722e-05
BCHUSD,1716652800000,-5.381e-05
BCHUSD,1716681600000,-8.007e-05
BCHUSD,1716710400000,-2.659e-05
BCHUSD,1716739200000,-8.074e-05
BCHUSD,1716768000000,-7.198e-05
BCHUSD,1716796800000,3.172e-05
BCHUSD,1716825600000,0.0001
BCHUSD,1716854400000,0.0001
BCHUSD,1716883200000,-0.00030867
BCHUSD,1716912000000,-0.00017011
BCHUSD,1716940800001,-0.00047716
BCHUSD,1716969600000,-2.136e-05
BCHUSD,1716998400000,0.0001
BCHUSD,1717027200000,0.0001
BCHUSD,1717056000000,0.0001
BCHUSD,1717084800000,0.0001
BCHUSD,1717113600000,3.77e-05
BCHUSD,1717142400000,-2.85e-06
BCHUSD,1717171200000,5.169e-05
BCHUSD,1717200000000,-5.998e-05
BCHUSD,1717228800000,0.0001
BCHUSD,1717257600001,0.0001
BCHUSD,1717286400000,0.0001
BCHUSD,1717315200000,8.065e-05
BCHUSD,1717344000000,0.0001
BCHUSD,1717372800000,3.529e-05
BCHUSD,1717401600000,2.135e-05
BCHUSD,1717430400000,-8.08e-06
BCHUSD,1717459200000,-9.646e-05
BCHUSD,1717488000000,-3.528e-05
BCHUSD,1717516800000,0.0001
BCHUSD,1717545600000,0.0001
BCHUSD,1717574400000,0.0001
BCHUSD,1717603200000,7.79e-05
BCHUSD,1717632000000,0.0001
BCHUSD,1717660800008,0.0001
BCHUSD,1717689600000,0.0001
BCHUSD,1717718400000,0.0001
BCHUSD,1717747200000,0.0001
BCHUSD,1717776000000,0.0001
BCHUSD,1717804800000,1.97e-05
BCHUSD,1717833600000,0.0001
BCHUSD,1717862400000,-0.00030005
BCHUSD,1717891200000,-5.045e-05
BCHUSD,1717920000000,-2.95e-06
BCHUSD,1717948800001,-0.00023425
BCHUSD,1717977600000,-1.805e-05
BCHUSD,1718006400000,3.285e-05
BCHUSD,1718035200001,-8.039e-05
BCHUSD,1718064000001,9.304e-05
BCHUSD,1718092800000,-5.903e-05
BCHUSD,1718121600000,-0.00018568
BCHUSD,1718150400000,-0.00031766
BCHUSD,1718179200000,-3.392e-05
BCHUSD,1718208000000,-0.00019009
BCHUSD,1718236800000,9.789e-05
BCHUSD,1718265600001,-1.25e-06
BCHUSD,1718294400000,-0.00011506
BCHUSD,1718323200000,7.375e-05
BCHUSD,1718352000000,-0.00013798
BCHUSD,1718380800000,-9.048e-05
BCHUSD,1718409600000,-0.00020766
BCHUSD,1718438400000,-0.00014746
BCHUSD,1718467200000,-0.00011673
BCHUSD,1718496000001,3.303e-05
BCHUSD,1718524800000,4.27e-06
BCHUSD,1718553600000,-8.598e-05
BCHUSD,1718582400000,-5.958e-05
BCHUSD,1718611200000,6.487e-05
BCHUSD,1718640000000,-4.578e-05
BCHUSD,1718668800000,1.549e-05
BCHUSD,1718697600000,-8.819e-05
BCHUSD,1718726400000,-7.459e-05
BCHUSD,1718755200001,-5.141e-05
BCHUSD,1718784000001,5.249e-05
BCHUSD,1718812800000,0.0001
BCHUSD,1718841600000,2.948e-05
BCHUSD,1718870400000,-7.61e-06
BCHUSD,1718899200000,-6.399e-05
BCHUSD,1718928000000,-5.872e-05
BCHUSD,1718956800000,1.886e-05
BCHUSD,1718985600000,6.559e-05
BCHUSD,1719014400000,2.999e-05
BCHUSD,1719043200000,-2.2e-06
BCHUSD,1719072000000,-2.962e-05
BCHUSD,1719100800000,4.86e-05
BCHUSD,1719129600000,-6.204e-05
BCHUSD,1719158400000,-1.294e-05
BCHUSD,1719187200002,-0.00012738
BCHUSD,1719216000000,1.187e-05
BCHUSD,1719244800000,-0.00039735
BCHUSD,1719273600000,-0.00053131
BCHUSD,1719302400000,8.289e-05
BCHUSD,1719331200000,0.0001
BCHUSD,1719360000002,0.0001
BCHUSD,1719388800000,-0.00025208
BCHUSD,1719417600000,-0.00026045
BCHUSD,1719446400000,-0.00035633
BCHUSD,1719475200001,-0.00010954
BCHUSD,1719504000000,0.0001
BCHUSD,1719532800000,0.0001
BCHUSD,1719561600000,0.0001
BCHUSD,1719590400000,0.0001
BCHUSD,1719619200001,-6.51e-05
BCHUSD,1719648000000,-2.505e-05
BCHUSD,1719676800000,-8.641e-05
BCHUSD,1719705600000,-4.041e-05
BCHUSD,1719734400000,-2.564e-05
BCHUSD,1719763200000,0.0001
BCHUSD,1719792000000,0.0001
BCHUSD,1719820800000,-7.681e-05
BCHUSD,1719849600001,-2.187e-05
BCHUSD,1719878400000,-8.395e-05
BCHUSD,1719907200000,5.955e-05
BCHUSD,1719936000000,8.329e-05
BCHUSD,1719964800000,7.394e-05
BCHUSD,1719993600001,8.99e-06
BCHUSD,1720022400000,8.98e-05
BCHUSD,1720051200000,0.0001
BCHUSD,1720080000000,3.662e-05
BCHUSD,1720108800000,7.013e-05
BCHUSD,1720137600000,-0.0002032
BCHUSD,1720166400000,-0.00023185
BCHUSD,1720195200000,-0.00034457
BCHUSD,1720224000000,-0.00027176
BCHUSD,1720252800000,-0.00012297
BCHUSD,1720281600000,-0.00027865
BCHUSD,1720310400001,-0.00017304
BCHUSD,1720339200000,-4.623e-05
BCHUSD,1720368000000,-0.00024868
BCHUSD,1720396800000,-0.00039005
BCHUSD,1720425600000,-0.0001438
BCHUSD,1720454400000,-0.00013685
BCHUSD,1720483200000,-0.00019567
BCHUSD,1720512000001,-0.00017275
BCHUSD,1720540800000,-2.86e-05
BCHUSD,1720569600000,-6.924e-05
BCHUSD,1720598400000,-3.808e-05
BCHUSD,1720627200000,2.94e-05
BCHUSD,1720656000002,-0.00017369
BCHUSD,1720684800002,-1.748e-05
BCHUSD,1720713600004,8.148e-05
BCHUSD,1720742400000,4.902e-05
BCHUSD,1720771200000,-4.666e-05
BCHUSD,1720800000000,5.94e-05
BCHUSD,1720828800000,-2.679e-05
BCHUSD,1720857600000,8.615e-05
BCHUSD,1720886400000,-6.687e-05
BCHUSD,1720915200000,-0.00027918
BCHUSD,1720944000000,-0.00022771
BCHUSD,1720972800000,-0.00029905
BCHUSD,1721001600000,-0.00033891
BCHUSD,1721030400000,-0.00037794
BCHUSD,1721059200000,-0.00020308
BCHUSD,1721088000000,-0.0002712
BCHUSD,1721116800000,-0.00025493
BCHUSD,1721145600000,-0.00032959
BCHUSD,1721174400000,-0.00040657
BCHUSD,1721203200001,-0.00021904
BCHUSD,1721232000000,-0.00036102
BCHUSD,1721260800000,-0.00032385
BCHUSD,1721289600000,-0.00015524
BCHUSD,1721318400000,-6.2e-05
BCHUSD,1721347200000,-5.729e-05
BCHUSD,1721376000000,-0.00010477
BCHUSD,1721404800000,-8.05e-05
BCHUSD,1721433600001,-0.00011009
BCHUSD,1721462400000,-6.416e-05
BCHUSD,1721491200000,-5.329e-05
BCHUSD,1721520000000,-0.00011968
BCHUSD,1721548800000,-4.202e-05
BCHUSD,1721577600000,-0.00010506
BCHUSD,1721606400000,-4.946e-05
BCHUSD,1721635200000,-5.396e-05
BCHUSD,1721664000000,-0.00015692
BCHUSD,1721692800000,-0.00010912
BCHUSD,1721721600000,-0.00035114
BCHUSD,1721750400000,-0.00024693
BCHUSD,1721779200000,-0.00026014
BCHUSD,1721808000000,-0.00014948
BCHUSD,1721836800000,-0.00014815
BCHUSD,1721865600000,-0.0001241
BCHUSD,1721894400000,-9.814e-05
BCHUSD,1721923200000,-3.045e-05
BCHUSD,1721952000000,-0.0001081
BCHUSD,1721980800000,-1.997e-05
BCHUSD,1722009600000,6.42e-06
BCHUSD,1722038400000,-4.23e-05
BCHUSD,1722067200000,-4.024e-05
BCHUSD,1722096000000,3.238e-05
BCHUSD,1722124800000,6.305e-05
BCHUSD,1722153600000,-1.489e-05
BCHUSD,1722182400001,-8.986e-05
BCHUSD,1722211200001,8.14e-06
BCHUSD,1722240000000,-0.00011753
BCHUSD,1722268800001,-7.544e-05
BCHUSD,1722297600000,-1.483e-05
BCHUSD,1722326400001,7.665e-05
BCHUSD,1722355200000,4.127e-05
BCHUSD,1722384000000,0.0001
BCHUSD,1722412800000,3.124e-05
BCHUSD,1722441600000,-3.159e-05
BCHUSD,1722470400000,6.975e-05
BCHUSD,1722499200000,5.932e-05
BCHUSD,1722528000000,4.75e-06
BCHUSD,1722556800000,-0.00011213
BCHUSD,1722585600001,6.519e-05
BCHUSD,1722614400000,-0.00017202
BCHUSD,1722643200000,0.0001
BCHUSD,1722672000000,-0.0001179
BCHUSD,1722700800001,-0.00014462
BCHUSD,1722729600000,-0.00025122
BCHUSD,1722758400000,-0.0001062
BCHUSD,1722787200000,-0.0003105
BCHUSD,1722816000000,-0.00022552
BCHUSD,1722844800000,-0.00042121
BCHUSD,1722873600000,-0.00024435
BCHUSD,1722902400000,-0.00064912
BCHUSD,1722931200000,-0.00064068
BCHUSD,1722960000000,-0.00053897
BCHUSD,1722988800000,-0.00055137
BCHUSD,1723017600001,-0.00047939
BCHUSD,1723046400000,-0.0005603
BCHUSD,1723075200001,-0.00033182
BCHUSD,1723104000000,-0.00021347
BCHUSD,1723132800000,-0.0002442
BCHUSD,1723161600000,-0.00021045
BCHUSD,1723190400000,-0.00033908
BCHUSD,1723219200000,-0.00010318
BCHUSD,1723248000000,-0.00021546
BCHUSD,1723276800000,-0.000377
BCHUSD,1723305600000,-0.00019954
BCHUSD,1723334400000,-0.0003382
BCHUSD,1723363200000,-0.00034768
BCHUSD,1723392000001,-0.00013423
BCHUSD,1723420800000,6.577e-05
BCHUSD,1723449600000,-0.000145
BCHUSD,1723478400000,-5.115e-05
BCHUSD,1723507200000,-0.00022326
BCHUSD,1723536000000,-0.00020844
BCHUSD,1723564800000,-0.0001262
BCHUSD,1723593600000,-6.3e-05
BCHUSD,1723622400000,5.047e-05
BCHUSD,1723651200000,-0.00032475
BCHUSD,1723680000000,1.713e-05
BCHUSD,1723708800000,0.0001
BCHUSD,1723737600000,-5.17e-05
BCHUSD,1723766400000,-0.0001044
BCHUSD,1723795200000,-0.00011907
BCHUSD,1723824000000,-0.00018741
BCHUSD,1723852800000,-0.00012072
BCHUSD,1723881600000,-0.0001921
BCHUSD,1723910400000,-7.06e-06
BCHUSD,1723939200000,-6.235e-05
BCHUSD,1723968000000,-0.00016324
BCHUSD,1723996800000,-0.00026695
BCHUSD,1724025600000,-0.00026283
BCHUSD,1724054400000,-0.00036268
BCHUSD,1724083200002,-6.946e-05
BCHUSD,1724112000000,-0.00010383
BCHUSD,1724140800000,3.779e-05
BCHUSD,1724169600001,-6.22e-05
BCHUSD,1724198400001,-0.00023223
BCHUSD,1724227200000,-0.00011426
BCHUSD,1724256000001,-2.465e-05
BCHUSD,1724284800000,-4.674e-05
BCHUSD,1724313600000,-3.685e-05
BCHUSD,1724342400008,-5.998e-05
BCHUSD,1724371200000,-9.899e-05
BCHUSD,1724400000000,-0.00011034
BCHUSD,1724428800000,-0.00012615
BCHUSD,1724457600000,-0.00016613
BCHUSD,1724486400005,-0.00033033
BCHUSD,1724515200000,-0.00035175
BCHUSD,1724544000000,-0.00030127
BCHUSD,1724572800000,-0.00026444
BCHUSD,1724601600000,-0.00018561
BCHUSD,1724630400000,-0.0001771
BCHUSD,1724659200001,-0.00012006
BCHUSD,1724688000000,-0.00016569
BCHUSD,1724716800001,-0.00019248
BCHUSD,1724745600000,-0.00035987
BCHUSD,1724774400000,-5.487e-05
BCHUSD,1724803200000,-0.00033014
BCHUSD,1724832000000,-0.00034865
BCHUSD,1724860800001,-0.00028561
BCHUSD,1724889600000,-0.00029433
BCHUSD,1724918400001,-0.00024975
BCHUSD,1724947200000,-0.00025648
BCHUSD,1724976000000,-0.00015796
BCHUSD,1725004800000,-7.158e-05
BCHUSD,1725033600000,-0.00012387
BCHUSD,1725062400000,-7.211e-05
BCHUSD,1725091200000,-0.00012438
BCHUSD,1725120000000,-0.00011133
BCHUSD,1725148800000,-0.00021509
BCHUSD,1725177600001,-0.00015828
BCHUSD,1725206400000,-0.0001675
BCHUSD,1725235200001,-0.00019415
BCHUSD,1725264000001,-0.00016372
BCHUSD,1725292800000,5.72e-06
BCHUSD,1725321600000,-5.109e-05
BCHUSD,1725350400001,-5.641e-05
BCHUSD,1725379200000,-0.00015524
BCHUSD,1725408000000,-0.00017345
BCHUSD,1725436800000,-0.00022431
BCHUSD,1725465600000,-9.205e-05
BCHUSD,1725494400000,-5.26e-05
BCHUSD,1725523200000,-1.322e-05
BCHUSD,1725552000005,-9.445e-05
BCHUSD,1725580800000,-0.00042199
BCHUSD,1725609600001,-9.598e-05
BCHUSD,1725638400000,-7.859e-05
BCHUSD,1725667200000,-0.00016773
BCHUSD,1725696000000,-0.00019924
BCHUSD,1725724800000,-0.00030426
BCHUSD,1725753600000,-0.00012494
BCHUSD,1725782400000,-0.00035164
BCHUSD,1725811200000,-0.00020757
BCHUSD,1725840000000,-0.00017749
BCHUSD,1725868800000,-0.00017853
BCHUSD,1725897600001,-0.00026635
BCHUSD,1725926400000,-4.299e-05
BCHUSD,1725955200000,-8.971e-05
BCHUSD,1725984000000,1.761e-05
BCHUSD,1726012800000,-2.062e-05
BCHUSD,1726041600000,-4.685e-05
BCHUSD,1726070400000,-5.224e-05
BCHUSD,1726099200000,-3.9e-07
BCHUSD,1726128000000,-8.743e-05
BCHUSD,1726156800000,-4.977e-05
BCHUSD,1726185600000,-4.71e-05
BCHUSD,1726214400001,-7.79e-05
BCHUSD,1726243200001,-0.00012675
BCHUSD,1726272000000,-0.00028851
BCHUSD,1726300800000,-0.00023311
BCHUSD,1726329600001,-0.00033323
BCHUSD,1726358400000,-0.00024337
BCHUSD,1726387200000,-0.00036666
BCHUSD,1726416000000,-0.00022679
BCHUSD,1726444800000,-6.704e-05
BCHUSD,1726473600001,-0.00012872
BCHUSD,1726502400000,-0.00011977
BCHUSD,1726531200001,-8.68e-06
BCHUSD,1726560000000,-0.00014484
BCHUSD,1726588800000,-5.969e-05
BCHUSD,1726617600000,-0.00023534
BCHUSD,1726646400000,-0.00033238
BCHUSD,1726675200004,-7.716e-05
BCHUSD,1726704000000,-4.89e-05
BCHUSD,1726732800000,0.0001
BCHUSD,1726761600001,-3.778e-05
BCHUSD,1726790400000,6.552e-05
BCHUSD,1726819200001,-0.00014068
BCHUSD,1726848000000,-0.00014157
BCHUSD,1726876800001,-7.93e-06
BCHUSD,1726905600000,-8.201e-05
BCHUSD,1726934400000,3.41e-05
BCHUSD,1726963200000,-5.312e-05
BCHUSD,1726992000000,-8.88e-06
BCHUSD,1727020800000,7.788e-05
BCHUSD,1727049600000,-0.00015015
BCHUSD,1727078400000,-4.757e-05
BCHUSD,1727107200000,-0.00015392
BCHUSD,1727136000000,-0.00017852
BCHUSD,1727164800000,2.153e-05
BCHUSD,1727193600001,3.766e-05
BCHUSD,1727222400000,4.643e-05
BCHUSD,1727251200003,-0.00012731
BCHUSD,1727280000000,-6.81e-06
BCHUSD,1727308800005,-0.00021727
BCHUSD,1727337600000,1.836e-05
BCHUSD,1727366400000,-0.00011859
BCHUSD,1727395200000,0.0001
BCHUSD,1727424000000,-0.00014461
BCHUSD,1727452800000,-6.198e-05
BCHUSD,1727481600000,-3.55e-06
BCHUSD,1727510400001,7.521e-05
BCHUSD,1727539200000,2.903e-05
BCHUSD,1727568000001,7.071e-05
BCHUSD,1727596800000,6.933e-05
BCHUSD,1727625600000,-2.123e-05
BCHUSD,1727654400000,-6.236e-05
BCHUSD,1727683200001,4.779e-05
BCHUSD,1727712000000,1.726e-05
BCHUSD,1727740800000,-5.662e-05
BCHUSD,1727769600000,-8.841e-05
BCHUSD,1727798400001,-0.00011986
BCHUSD,1727827200000,-0.0003049
BCHUSD,1727856000000,-0.00015616
BCHUSD,1727884800000,-0.00027764
BCHUSD,1727913600000,-0.00040479
BCHUSD,1727942400000,-0.0003387
BCHUSD,1727971200000,-9.735e-05
BCHUSD,1728000000000,-3.3e-05
BCHUSD,1728028800000,-0.0002908
BCHUSD,1728057600001,-0.00043107
BCHUSD,1728086400000,-0.00025814
BCHUSD,1728115200000,-0.00021649
BCHUSD,1728144000000,-0.00016039
BCHUSD,1728172800000,-0.00019761
BCHUSD,1728201600001,-0.00026047
BCHUSD,1728230400000,-0.00027967
BCHUSD,1728259200000,-0.00026172
BCHUSD,1728288000000,-7.66e-05
BCHUSD,1728316800001,-0.00026479
BCHUSD,1728345600000,1.255e-05
BCHUSD,1728374400000,-5.388e-05
BCHUSD,1728403200000,3.426e-05
BCHUSD,1728432000000,-2.65e-05
BCHUSD,1728460800000,-7.858e-05
BCHUSD,1728489600000,-1.145e-05
BCHUSD,1728518400000,4.721e-05
BCHUSD,1728547200000,1.993e-05
BCHUSD,1728576000000,4.957e-05
BCHUSD,1728604800000,-2.971e-05
BCHUSD,1728633600000,-9.136e-05
BCHUSD,1728662400001,-0.00015664
BCHUSD,1728691200000,-0.00023914
BCHUSD,1728720000001,-7.208e-05
BCHUSD,1728748800000,-7.63e-06
BCHUSD,1728777600000,-4.28e-05
BCHUSD,1728806400000,-1.675e-05
BCHUSD,1728835200000,-0.00011565
BCHUSD,1728864000000,-0.00021606
BCHUSD,1728892800000,-8.095e-05
BCHUSD,1728921600000,0.0001
BCHUSD,1728950400000,0.0001
BCHUSD,1728979200000,0.0001
BCHUSD,1729008000000,9.687e-05
BCHUSD,1729036800000,-0.00026667
BCHUSD,1729065600001,2.411e-05
BCHUSD,1729094400000,1.066e-05
BCHUSD,1729123200000,-6.037e-05
BCHUSD,1729152000000,8.959e-05
BCHUSD,1729180800001,4.604e-05
BCHUSD,1729209600010,-6.3e-07
BCHUSD,1729238400001,3.921e-05
BCHUSD,1729267200000,-0.00014713
BCHUSD,1729296000000,-0.00046222
BCHUSD,1729324800000,-0.00012191
BCHUSD,1729353600000,-9.552e-05
BCHUSD,1729382400000,-8.417e-05
BCHUSD,1729411200000,0.0001
BCHUSD,1729440000000,0.0001
BCHUSD,1729468800000,0.0001
BCHUSD,1729497600000,0.0001
BCHUSD,1729526400000,0.0001
BCHUSD,1729555200000,0.0001
BCHUSD,1729584000000,0.0001
BCHUSD,1729612800000,0.0001
BCHUSD,1729641600000,-3.689e-05
BCHUSD,1729670400000,0.0001
BCHUSD,1729699200000,0.0001
BCHUSD,1729728000000,5.625e-05
