symbol,fundingTime,fundingRate
ZECUSD,1653782400000,3.149e-05
ZECUSD,1653811200025,-9.279e-05
ZECUSD,1653840000002,2.52e-05
ZECUSD,1653868800000,1.682e-05
ZECUSD,1653897600013,0.0001
ZECUSD,1653926400005,0.0001
ZECUSD,1653955200016,9.645e-05
ZECUSD,1653984000000,0.0001
ZECUSD,1654012800000,0.0001
ZECUSD,1654041600000,0.0001
ZECUSD,1654070400011,0.0001
ZECUSD,1654099200000,0.0001
ZECUSD,1654128000000,0.0001
ZECUSD,1654156800006,9.51e-06
ZECUSD,1654185600021,5.458e-05
ZECUSD,1654214400016,0.0001
ZECUSD,1654243200016,0.0001
ZECUSD,1654272000012,2.056e-05
ZECUSD,1654300800005,1.887e-05
ZECUSD,1654329600000,4.39e-05
ZECUSD,1654358400007,0.0001
ZECUSD,1654387200005,0.0001
ZECUSD,1654416000015,0.0001
ZECUSD,1654444800000,7.8e-05
ZECUSD,1654473600000,0.0001
ZECUSD,1654502400017,0.0001
ZECUSD,1654531200000,0.0001
ZECUSD,1654560000000,0.0001
ZECUSD,1654588800011,3.022e-05
ZECUSD,1654617600000,0.0001
ZECUSD,1654646400008,0.0001
ZECUSD,1654675200020,0.0001
ZECUSD,1654704000012,0.0001
ZECUSD,1654732800000,0.0001
ZECUSD,1654761600000,0.0001
ZECUSD,1654790400000,9.113e-05
ZECUSD,1654819200009,-3.786e-05
ZECUSD,1654848000000,0.0001
ZECUSD,1654876800006,7.218e-05
ZECUSD,1654905600018,0.0001
ZECUSD,1654934400014,0.0001
ZECUSD,1654963200000,-0.00013619
ZECUSD,1654992000015,-9.488e-05
ZECUSD,1655020800019,-4.158e-05
ZECUSD,1655049600010,8.054e-05
ZECUSD,1655078400009,-0.00031649
ZECUSD,1655107200000,3.053e-05
ZECUSD,1655136000007,0.0001
ZECUSD,1655164800013,6.373e-05
ZECUSD,1655193600008,0.0001
ZECUSD,1655222400006,0.0001
ZECUSD,1655251200000,0.0001
ZECUSD,1655280000016,-0.00010033
ZECUSD,1655308800008,3.066e-05
ZECUSD,1655337600009,0.0001
ZECUSD,1655366400016,0.0001
ZECUSD,1655395200000,0.0001
ZECUSD,1655424000008,6.695e-05
ZECUSD,1655452800003,-8.914e-05
ZECUSD,1655481600000,7.347e-05
ZECUSD,1655510400020,7.244e-05
ZECUSD,1655539200025,0.0001
ZECUSD,1655568000014,0.0001
ZECUSD,1655596800012,0.0001
ZECUSD,1655625600012,7.621e-05
ZECUSD,1655654400008,0.0001
ZECUSD,1655683200016,0.0001
ZECUSD,1655712000000,0.0001
ZECUSD,1655740800013,0.0001
ZECUSD,1655769600012,0.0001
ZECUSD,1655798400018,0.0001
ZECUSD,1655827200010,0.0001
ZECUSD,1655856000000,0.0001
ZECUSD,1655884800001,0.0001
ZECUSD,1655913600012,0.0001
ZECUSD,1655942400000,0.0001
ZECUSD,1655971200000,0.0001
ZECUSD,1656000000016,0.0001
ZECUSD,1656028800005,0.0001
ZECUSD,1656057600004,0.0001
ZECUSD,1656086400018,0.0001
ZECUSD,1656115200001,0.0001
ZECUSD,1656144000010,0.0001
ZECUSD,1656172800000,0.0001
ZECUSD,1656201600002,0.0001
ZECUSD,1656230400016,0.0001
ZECUSD,1656259200006,0.0001
ZECUSD,1656288000008,0.0001
ZECUSD,1656316800000,0.0001
ZECUSD,1656345600016,0.0001
ZECUSD,1656374400016,9.992e-05
ZECUSD,1656403200001,0.0001
ZECUSD,1656432000005,4.59e-05
ZECUSD,1656460800000,5.781e-05
ZECUSD,1656489600013,6.034e-05
ZECUSD,1656518400000,4.28e-05
ZECUSD,1656547200000,0.0001
ZECUSD,1656576000000,8.772e-05
ZECUSD,1656604800000,5.47e-05
ZECUSD,1656633600001,8.641e-05
ZECUSD,1656662400017,2.863e-05
ZECUSD,1656691200005,8.857e-05
ZECUSD,1656720000000,7.647e-05
ZECUSD,1656748800000,0.0001
ZECUSD,1656777600008,-7.253e-05
ZECUSD,1656806400015,0.0001
ZECUSD,1656835200004,0.0001
ZECUSD,1656864000005,-3.159e-05
ZECUSD,1656892800021,4e-07
ZECUSD,1656921600001,4.523e-05
ZECUSD,1656950400000,5.484e-05
ZECUSD,1656979200000,0.0001
ZECUSD,1657008000000,0.0001
ZECUSD,1657036800015,0.0001
ZECUSD,1657065600006,0.0001
ZECUSD,1657094400000,0.0001
ZECUSD,1657123200000,0.0001
ZECUSD,1657152000010,0.0001
ZECUSD,1657180800010,0.0001
ZECUSD,1657209600011,0.0001
ZECUSD,1657238400008,0.0001
ZECUSD,1657267200009,0.0001
ZECUSD,1657296000000,0.0001
ZECUSD,1657324800000,0.0001
ZECUSD,1657353600000,0.0001
ZECUSD,1657382400009,0.0001
ZECUSD,1657411200001,0.0001
ZECUSD,1657440000002,0.0001
ZECUSD,1657468800001,5.407e-05
ZECUSD,1657497600000,-7.572e-05
ZECUSD,1657526400003,-5.914e-05
ZECUSD,1657555200001,-0.00016642
ZECUSD,1657584000000,-0.00014825
ZECUSD,1657612800021,6.6e-05
ZECUSD,1657641600000,-0.00015652
ZECUSD,1657670400012,-0.00011743
ZECUSD,1657699200022,-0.00011627
ZECUSD,1657728000005,-0.00020953
ZECUSD,1657756800017,-1.206e-05
ZECUSD,1657785600001,3.477e-05
ZECUSD,1657814400000,7.704e-05
ZECUSD,1657843200004,0.0001
ZECUSD,1657872000019,8.084e-05
ZECUSD,1657900800017,8.463e-05
ZECUSD,1657929600021,0.0001
ZECUSD,1657958400014,5.641e-05
ZECUSD,1657987200005,0.0001
ZECUSD,1658016000000,0.0001
ZECUSD,1658044800003,7.421e-05
ZECUSD,1658073600007,2.504e-05
ZECUSD,1658102400001,4.716e-05
ZECUSD,1658131200004,0.0001
ZECUSD,1658160000019,0.0001
ZECUSD,1658188800000,0.0001
ZECUSD,1658217600000,0.0001
ZECUSD,1658246400001,0.0001
ZECUSD,1658275200004,0.0001
ZECUSD,1658304000000,0.0001
ZECUSD,1658332800003,0.0001
ZECUSD,1658361600000,8.484e-05
ZECUSD,1658390400018,-1.526e-05
ZECUSD,1658419200011,0.0001
ZECUSD,1658448000014,6.386e-05
ZECUSD,1658476800000,4.602e-05
ZECUSD,1658505600000,8.285e-05
ZECUSD,1658534400004,4.207e-05
ZECUSD,1658563200002,-4.24e-05
ZECUSD,1658592000001,-4.183e-05
ZECUSD,1658620800000,-0.00030042
ZECUSD,1658649600011,2.3e-06
ZECUSD,1658678400000,2.533e-05
ZECUSD,1658707200000,-8.5e-07
ZECUSD,1658736000014,-9.1e-06
ZECUSD,1658764800006,-0.0002908
ZECUSD,1658793600010,-3.228e-05
ZECUSD,1658822400000,-0.0001463
ZECUSD,1658851200000,-7.892e-05
ZECUSD,1658880000008,3.159e-05
ZECUSD,1658908800000,-5.217e-05
ZECUSD,1658937600003,-0.00013382
ZECUSD,1658966400009,0.0001
ZECUSD,1658995200008,0.0001
ZECUSD,1659024000013,0.0001
ZECUSD,1659052800000,0.0001
ZECUSD,1659081600000,0.0001
ZECUSD,1659110400000,0.0001
ZECUSD,1659139200005,0.0001
ZECUSD,1659168000009,0.0001
ZECUSD,1659196800000,0.0001
ZECUSD,1659225600022,0.0001
ZECUSD,1659254400011,0.0001
ZECUSD,1659283200019,0.0001
ZECUSD,1659312000010,0.0001
ZECUSD,1659340800019,0.0001
ZECUSD,1659369600017,0.0001
ZECUSD,1659398400000,0.0001
ZECUSD,1659427200007,0.0001
ZECUSD,1659456000014,0.0001
ZECUSD,1659484800001,0.0001
ZECUSD,1659513600020,0.0001
ZECUSD,1659542400008,0.0001
ZECUSD,1659571200001,0.0001
ZECUSD,1659600000009,0.0001
ZECUSD,1659628800015,0.0001
ZECUSD,1659657600005,0.0001
ZECUSD,1659686400000,0.0001
ZECUSD,1659715200000,0.0001
ZECUSD,1659744000021,0.0001
ZECUSD,1659772800000,0.0001
ZECUSD,1659801600015,0.0001
ZECUSD,1659830400013,0.0001
ZECUSD,1659859200000,0.0001
ZECUSD,1659888000014,0.0001
ZECUSD,1659916800009,0.0001
ZECUSD,1659945600006,0.0001
ZECUSD,1659974400000,0.0001
ZECUSD,1660003200020,0.0001
ZECUSD,1660032000000,0.0001
ZECUSD,1660060800000,0.0001
ZECUSD,1660089600000,0.0001
ZECUSD,1660118400016,0.0001
ZECUSD,1660147200018,0.0001
ZECUSD,1660176000012,0.0001
ZECUSD,1660204800000,0.0001
ZECUSD,1660233600000,0.0001
ZECUSD,1660262400006,0.0001
ZECUSD,1660291200000,0.0001
ZECUSD,1660320000005,0.0001
ZECUSD,1660348800012,0.0001
ZECUSD,1660377600006,0.0001
ZECUSD,1660406400018,0.0001
ZECUSD,1660435200000,0.0001
ZECUSD,1660464000000,0.0001
ZECUSD,1660492800000,0.0001
ZECUSD,1660521600010,0.0001
ZECUSD,1660550400002,-3.16e-06
ZECUSD,1660579200010,0.0001
ZECUSD,1660608000010,0.0001
ZECUSD,1660636800002,0.0001
ZECUSD,1660665600000,0.0001
ZECUSD,1660694400020,0.0001
ZECUSD,1660723200016,0.0001
ZECUSD,1660752000001,0.0001
ZECUSD,1660780800005,0.0001
ZECUSD,1660809600012,0.0001
ZECUSD,1660838400013,0.0001
ZECUSD,1660867200000,0.0001
ZECUSD,1660896000000,-6.21e-06
ZECUSD,1660924800009,-0.00014315
ZECUSD,1660953600000,-7.314e-05
ZECUSD,1660982400005,-7.672e-05
ZECUSD,1661011200000,6.861e-05
ZECUSD,1661040000010,8.518e-05
ZECUSD,1661068800013,0.0001
ZECUSD,1661097600000,0.0001
ZECUSD,1661126400011,0.0001
ZECUSD,1661155200005,6.607e-05
ZECUSD,1661184000005,3.646e-05
ZECUSD,1661212800000,0.0001
ZECUSD,1661241600021,0.0001
ZECUSD,1661270400005,0.0001
ZECUSD,1661299200017,8.149e-05
ZECUSD,1661328000021,0.0001
ZECUSD,1661356800000,0.0001
ZECUSD,1661385600003,0.0001
ZECUSD,1661414400000,0.0001
ZECUSD,1661443200004,0.0001
ZECUSD,1661472000001,0.0001
ZECUSD,1661500800004,0.0001
ZECUSD,1661529600000,0.0001
ZECUSD,1661558400010,3.933e-05
ZECUSD,1661587200007,7.683e-05
ZECUSD,1661616000008,-3.88e-06
ZECUSD,1661644800019,-1.009e-05
ZECUSD,1661673600000,0.0001
ZECUSD,1661702400000,-4.641e-05
ZECUSD,1661731200000,2.44e-05
ZECUSD,1661760000000,-8.589e-05
ZECUSD,1661788800001,0.0001
ZECUSD,1661817600001,7.794e-05
ZECUSD,1661846400005,0.0001
ZECUSD,1661875200010,-4e-08
ZECUSD,1661904000000,-0.0002384
ZECUSD,1661932800005,9.97e-06
ZECUSD,1661961600013,-0.0001304
ZECUSD,1661990400012,-0.0001142
ZECUSD,1662019200000,8.862e-05
ZECUSD,1662048000013,-0.00010858
ZECUSD,1662076800002,0.0001
ZECUSD,1662105600013,3.403e-05
ZECUSD,1662134400000,-3.483e-05
ZECUSD,1662163200000,-6.981e-05
ZECUSD,1662192000002,4.845e-05
ZECUSD,1662220800007,-0.0002548
ZECUSD,1662249600008,4.487e-05
ZECUSD,1662278400009,-0.00010663
ZECUSD,1662307200000,1.003e-05
ZECUSD,1662336000015,0.0001
ZECUSD,1662364800013,0.0001
ZECUSD,1662393600007,0.0001
ZECUSD,1662422400018,0.0001
ZECUSD,1662451200020,0.0001
ZECUSD,1662480000028,0.0001
ZECUSD,1662508800013,-5.038e-05
ZECUSD,1662537600022,6.86e-05
ZECUSD,1662566400021,-8.427e-05
ZECUSD,1662595200010,-6.577e-05
ZECUSD,1662624000000,0.0001
ZECUSD,1662652800003,7.166e-05
ZECUSD,1662681600011,0.0001
ZECUSD,1662710400000,0.0001
ZECUSD,1662739200000,0.0001
ZECUSD,1662768000003,0.0001
ZECUSD,1662796800000,0.0001
ZECUSD,1662825600012,0.0001
ZECUSD,1662854400009,0.0001
ZECUSD,1662883200012,0.0001
ZECUSD,1662912000005,0.0001
ZECUSD,1662940800007,0.0001
ZECUSD,1662969600013,0.0001
ZECUSD,1662998400000,0.0001
ZECUSD,1663027200004,5.354e-05
ZECUSD,1663056000000,0.0001
ZECUSD,1663084800000,-8.732e-05
ZECUSD,1663113600000,-0.00025235
ZECUSD,1663142400000,-6.098e-05
ZECUSD,1663171200000,4.245e-05
ZECUSD,1663200000019,0.0001
ZECUSD,1663228800012,5.857e-05
ZECUSD,1663257600007,0.0001
ZECUSD,1663286400000,-1.634e-05
ZECUSD,1663315200000,6.327e-05
ZECUSD,1663344000000,0.0001
ZECUSD,1663372800000,-8.204e-05
ZECUSD,1663401600012,-1.7e-06
ZECUSD,1663430400017,8.909e-05
ZECUSD,1663459200000,-0.0002778
ZECUSD,1663488000004,-4.893e-05
ZECUSD,1663516800000,0.0001
ZECUSD,1663545600018,-0.00023574
ZECUSD,1663574400006,2.494e-05
ZECUSD,1663603200010,0.0001
ZECUSD,1663632000007,0.0001
ZECUSD,1663660800001,0.0001
ZECUSD,1663689600000,0.0001
ZECUSD,1663718400001,0.0001
ZECUSD,1663747200005,7.046e-05
ZECUSD,1663776000000,-6.519e-05
ZECUSD,1663804800000,-0.00010495
ZECUSD,1663833600000,0.0001
ZECUSD,1663862400011,5.638e-05
ZECUSD,1663891200023,-0.00012098
ZECUSD,1663920000004,0.0001
ZECUSD,1663948800005,5.455e-05
ZECUSD,1663977600000,0.0001
ZECUSD,1664006400005,0.0001
ZECUSD,1664035200000,0.0001
ZECUSD,1664064000010,-1.547e-05
ZECUSD,1664092800000,-6.283e-05
ZECUSD,1664121600003,-0.00012969
ZECUSD,1664150400001,-3.699e-05
ZECUSD,1664179200006,9.7e-05
ZECUSD,1664208000000,0.0001
ZECUSD,1664236800026,0.0001
ZECUSD,1664265600004,0.0001
ZECUSD,1664294400006,0.0001
ZECUSD,1664323200011,7.955e-05
ZECUSD,1664352000000,-1e-06
ZECUSD,1664380800000,-7.782e-05
ZECUSD,1664409600010,0.0001
ZECUSD,1664438400000,0.0001
ZECUSD,1664467200000,0.0001
ZECUSD,1664496000006,0.0001
ZECUSD,1664524800002,0.0001
ZECUSD,1664553600007,0.0001
ZECUSD,1664582400008,0.0001
ZECUSD,1664611200011,0.0001
ZECUSD,1664640000000,0.0001
ZECUSD,1664668800000,0.0001
ZECUSD,1664697600000,4.933e-05
ZECUSD,1664726400006,-4.408e-05
ZECUSD,1664755200000,0.0001
ZECUSD,1664784000014,0.0001
ZECUSD,1664812800010,0.0001
ZECUSD,1664841600006,0.0001
ZECUSD,1664870400004,0.0001
ZECUSD,1664899200013,0.0001
ZECUSD,1664928000000,2.465e-05
ZECUSD,1664956800000,0.0001
ZECUSD,1664985600012,0.0001
ZECUSD,1665014400008,7.525e-05
ZECUSD,1665043200002,1.359e-05
ZECUSD,1665072000006,8.818e-05
ZECUSD,1665100800000,-1.436e-05
ZECUSD,1665129600000,0.0001
ZECUSD,1665158400007,0.0001
ZECUSD,1665187200010,4.785e-05
ZECUSD,1665216000004,0.0001
ZECUSD,1665244800018,0.0001
ZECUSD,1665273600000,-4.867e-05
ZECUSD,1665302400007,0.0001
ZECUSD,1665331200011,0.0001
ZECUSD,1665360000018,0.0001
ZECUSD,1665388800000,0.0001
ZECUSD,1665417600026,0.0001
ZECUSD,1665446400020,-2.709e-05
ZECUSD,1665475200027,8.635e-05
ZECUSD,1665504000000,0.0001
ZECUSD,1665532800014,0.0001
ZECUSD,1665561600000,0.0001
ZECUSD,1665590400000,6.396e-05
ZECUSD,1665619200013,5.154e-05
ZECUSD,1665648000016,3.292e-05
ZECUSD,1665676800009,-0.00022171
ZECUSD,1665705600020,-3.63e-06
ZECUSD,1665734400000,0.0001
ZECUSD,1665763200009,6.477e-05
ZECUSD,1665792000001,6.713e-05
ZECUSD,1665820800005,0.0001
ZECUSD,1665849600004,5.843e-05
ZECUSD,1665878400012,0.0001
ZECUSD,1665907200000,3.223e-05
ZECUSD,1665936000010,0.0001
ZECUSD,1665964800012,4.8e-05
ZECUSD,1665993600010,-7.263e-05
ZECUSD,1666022400017,0.0001
ZECUSD,1666051200010,0.0001
ZECUSD,1666080000008,0.0001
ZECUSD,1666108800000,3.553e-05
ZECUSD,1666137600007,7.179e-05
ZECUSD,1666166400022,0.0001
ZECUSD,1666195200016,2.357e-05
ZECUSD,1666224000000,0.0001
ZECUSD,1666252800013,0.0001
ZECUSD,1666281600000,4.367e-05
ZECUSD,1666310400005,0.0001
ZECUSD,1666339200018,-2.275e-05
ZECUSD,1666368000000,0.0001
ZECUSD,1666396800000,0.0001
ZECUSD,1666425600015,6.858e-05
ZECUSD,1666454400000,0.0001
ZECUSD,1666483200025,0.0001
ZECUSD,1666512000000,0.0001
ZECUSD,1666540800004,0.0001
ZECUSD,1666569600009,0.0001
ZECUSD,1666598400012,-1.511e-05
ZECUSD,1666627200002,0.0001
ZECUSD,1666656000013,0.0001
ZECUSD,1666684800013,6.813e-05
ZECUSD,1666713600000,0.0001
ZECUSD,1666742400006,-8.158e-05
ZECUSD,1666771200013,0.0001
ZECUSD,1666800000000,6.5e-05
ZECUSD,1666828800009,0.0001
ZECUSD,1666857600006,0.0001
ZECUSD,1666886400009,0.0001
ZECUSD,1666915200000,6.02e-06
ZECUSD,1666944000000,0.0001
ZECUSD,1666972800007,7.15e-06
ZECUSD,1667001600000,0.0001
ZECUSD,1667030400003,0.0001
ZECUSD,1667059200010,8.564e-05
ZECUSD,1667088000000,6.308e-05
ZECUSD,1667116800013,0.0001
ZECUSD,1667145600009,0.0001
ZECUSD,1667174400012,0.0001
ZECUSD,1667203200000,0.0001
ZECUSD,1667232000010,4.495e-05
ZECUSD,1667260800000,0.0001
ZECUSD,1667289600000,0.0001
ZECUSD,1667318400000,-0.00018029
ZECUSD,1667347200000,-0.00042949
ZECUSD,1667376000000,-5.22e-05
ZECUSD,1667404800019,-0.0002043
ZECUSD,1667433600011,-5.556e-05
ZECUSD,1667462400016,9.11e-06
ZECUSD,1667491200005,0.0001
ZECUSD,1667520000000,3.66e-06
ZECUSD,1667548800004,0.0001
ZECUSD,1667577600020,0.0001
ZECUSD,1667606400009,0.0001
ZECUSD,1667635200007,0.0001
ZECUSD,1667664000018,0.0001
ZECUSD,1667692800009,0.0001
ZECUSD,1667721600000,0.0001
ZECUSD,1667750400010,0.0001
ZECUSD,1667779200012,-6.868e-05
ZECUSD,1667808000014,9.543e-05
ZECUSD,1667836800006,-2.125e-05
ZECUSD,1667865600000,3.373e-05
ZECUSD,1667894400001,-4.441e-05
ZECUSD,1667923200005,-0.00010605
ZECUSD,1667952000000,-0.00023656
ZECUSD,1667980800013,0.0001
ZECUSD,1668009600004,-3.92e-06
ZECUSD,1668038400006,-0.00041254
ZECUSD,1668067200000,-4.133e-05
ZECUSD,1668096000015,-0.00020502
ZECUSD,1668124800000,-0.00010183
ZECUSD,1668153600015,-5.891e-05
ZECUSD,1668182400027,-0.00029567
ZECUSD,1668211200007,6.533e-05
ZECUSD,1668240000016,-4.55e-05
ZECUSD,1668268800000,-0.00047395
ZECUSD,1668297600004,-0.00039954
ZECUSD,1668326400000,-2.062e-05
ZECUSD,1668355200017,-0.00015466
ZECUSD,1668384000000,0.0001
ZECUSD,1668412800000,0.0001
ZECUSD,1668441600000,-8.893e-05
ZECUSD,1668470400014,-0.00019733
ZECUSD,1668499200009,0.0001
ZECUSD,1668528000010,2.288e-05
ZECUSD,1668556800011,0.0001
ZECUSD,1668585600004,0.0001
ZECUSD,1668614400008,0.0001
ZECUSD,1668643200000,0.0001
ZECUSD,1668672000000,0.0001
ZECUSD,1668700800006,0.0001
ZECUSD,1668729600004,-7.36e-05
ZECUSD,1668758400016,0.0001
ZECUSD,1668787200000,5.761e-05
ZECUSD,1668816000000,0.0001
ZECUSD,1668844800004,0.0001
ZECUSD,1668873600024,0.0001
ZECUSD,1668902400015,0.0001
ZECUSD,1668931200004,-8.988e-05
ZECUSD,1668960000000,3.053e-05
ZECUSD,1668988800006,6.503e-05
ZECUSD,1669017600015,-0.00010179
ZECUSD,1669046400000,0.0001
ZECUSD,1669075200000,0.0001
ZECUSD,1669104000000,0.0001
ZECUSD,1669132800000,-0.00010971
ZECUSD,1669161600000,0.0001
ZECUSD,1669190400011,7.32e-05
ZECUSD,1669219200014,0.0001
ZECUSD,1669248000007,0.0001
ZECUSD,1669276800014,0.0001
ZECUSD,1669305600013,0.0001
ZECUSD,1669334400004,1.94e-05
ZECUSD,1669363200015,5.524e-05
ZECUSD,1669392000000,0.0001
ZECUSD,1669420800011,3.609e-05
ZECUSD,1669449600000,0.0001
ZECUSD,1669478400000,0.0001
ZECUSD,1669507200012,0.0001
ZECUSD,1669536000000,0.0001
ZECUSD,1669564800003,0.0001
ZECUSD,1669593600015,0.0001
ZECUSD,1669622400004,9.681e-05
ZECUSD,1669651200011,-9.2e-07
ZECUSD,1669680000000,9.791e-05
ZECUSD,1669708800015,0.0001
ZECUSD,1669737600000,0.0001
ZECUSD,1669766400007,-6.94e-06
ZECUSD,1669795200000,0.0001
ZECUSD,1669824000015,-0.00013614
ZECUSD,1669852800001,-4.069e-05
ZECUSD,1669881600006,9.74e-05
ZECUSD,1669910400000,0.0001
ZECUSD,1669939200001,1.082e-05
ZECUSD,1669968000016,0.0001
ZECUSD,1669996800017,-1.198e-05
ZECUSD,1670025600006,0.0001
ZECUSD,1670054400000,0.0001
ZECUSD,1670083200011,0.0001
ZECUSD,1670112000006,0.0001
ZECUSD,1670140800000,0.0001
ZECUSD,1670169600006,0.0001
ZECUSD,1670198400002,0.0001
ZECUSD,1670227200011,0.0001
ZECUSD,1670256000008,9.553e-05
ZECUSD,1670284800014,0.0001
ZECUSD,1670313600027,0.0001
ZECUSD,1670342400009,0.0001
ZECUSD,1670371200000,0.0001
ZECUSD,1670400000000,0.0001
ZECUSD,1670428800000,6.9e-07
ZECUSD,1670457600006,-8.663e-05
ZECUSD,1670486400000,0.0001
ZECUSD,1670515200014,-7.485e-05
ZECUSD,1670544000017,0.0001
ZECUSD,1670572800005,0.0001
ZECUSD,1670601600000,0.0001
ZECUSD,1670630400009,1.245e-05
ZECUSD,1670659200010,0.0001
ZECUSD,1670688000001,0.0001
ZECUSD,1670716800011,0.0001
ZECUSD,1670745600007,-3.97e-05
ZECUSD,1670774400011,0.0001
ZECUSD,1670803200000,0.0001
ZECUSD,1670832000004,0.0001
ZECUSD,1670860800000,-0.00010569
ZECUSD,1670889600000,1.027e-05
ZECUSD,1670918400018,0.0001
ZECUSD,1670947200011,0.0001
ZECUSD,1670976000010,0.0001
ZECUSD,1671004800015,0.0001
ZECUSD,1671033600004,0.0001
ZECUSD,1671062400000,0.0001
ZECUSD,1671091200023,0.0001
ZECUSD,1671120000010,0.0001
ZECUSD,1671148800016,0.0001
ZECUSD,1671177600011,0.0001
ZECUSD,1671206400001,2.596e-05
ZECUSD,1671235200001,1.761e-05
ZECUSD,1671264000011,4.53e-06
ZECUSD,1671292800011,5.664e-05
ZECUSD,1671321600008,-0.00013874
ZECUSD,1671350400001,-0.00053756
ZECUSD,1671379200012,-0.00077246
ZECUSD,1671408000000,-0.00046059
ZECUSD,1671436800000,0.0001
ZECUSD,1671465600000,-4.826e-05
ZECUSD,1671494400005,0.0001
ZECUSD,1671523200016,0.0001
ZECUSD,1671552000000,-0.00011551
ZECUSD,1671580800007,0.0001
ZECUSD,1671609600012,-9.22e-06
ZECUSD,1671638400017,0.0001
ZECUSD,1671667200004,0.0001
ZECUSD,1671696000000,0.0001
ZECUSD,1671724800001,-2.41e-05
ZECUSD,1671753600018,2.155e-05
ZECUSD,1671782400000,7.339e-05
ZECUSD,1671811200000,-2.405e-05
ZECUSD,1671840000001,0.0001
ZECUSD,1671868800007,0.0001
ZECUSD,1671897600008,-5.04e-06
ZECUSD,1671926400000,-6.529e-05
ZECUSD,1671955200013,-0.00037579
ZECUSD,1671984000000,8.104e-05
ZECUSD,1672012800001,9.342e-05
ZECUSD,1672041600000,0.0001
ZECUSD,1672070400005,0.0001
ZECUSD,1672099200005,0.0001
ZECUSD,1672128000010,0.0001
ZECUSD,1672156800006,2.431e-05
ZECUSD,1672185600010,0.0001
ZECUSD,1672214400010,-1.316e-05
ZECUSD,1672243200010,0.0001
ZECUSD,1672272000011,4.989e-05
ZECUSD,1672300800000,0.0001
ZECUSD,1672329600008,9.463e-05
ZECUSD,1672358400000,0.0001
ZECUSD,1672387200000,0.0001
ZECUSD,1672416000000,0.0001
ZECUSD,1672444800014,0.0001
ZECUSD,1672473600000,0.0001
ZECUSD,1672502400000,0.0001
ZECUSD,1672531200000,0.0001
ZECUSD,1672560000008,5.85e-06
ZECUSD,1672588800000,-1.832e-05
ZECUSD,1672617600000,8.912e-05
ZECUSD,1672646400008,0.0001
ZECUSD,1672675200015,-9.094e-05
ZECUSD,1672704000003,-0.0004691
ZECUSD,1672732800018,-0.00022168
ZECUSD,1672761600000,-0.00057917
ZECUSD,1672790400000,4.99e-06
ZECUSD,1672819200016,-0.00015446
ZECUSD,1672848000011,9.594e-05
ZECUSD,1672876800009,-3.39e-06
ZECUSD,1672905600011,0.0001
ZECUSD,1672934400000,7.697e-05
ZECUSD,1672963200005,-3.44e-06
ZECUSD,1672992000001,8.267e-05
ZECUSD,1673020800000,-0.00017031
ZECUSD,1673049600006,-0.00019069
ZECUSD,1673078400017,7.447e-05
ZECUSD,1673107200000,-0.00018694
ZECUSD,1673136000015,-9.465e-05
ZECUSD,1673164800000,-0.00010763
ZECUSD,1673193600010,1.307e-05
ZECUSD,1673222400003,4.925e-05
ZECUSD,1673251200000,0.0001
ZECUSD,1673280000006,0.0001
ZECUSD,1673308800003,0.0001
ZECUSD,1673337600021,0.0001
ZECUSD,1673366400000,0.0001
ZECUSD,1673395200011,5.54e-06
ZECUSD,1673424000006,0.0001
ZECUSD,1673452800004,0.0001
ZECUSD,1673481600000,0.0001
ZECUSD,1673510400000,0.0001
ZECUSD,1673539200000,0.0001
ZECUSD,1673568000004,0.0001
ZECUSD,1673596800000,0.0001
ZECUSD,1673625600018,0.0001
ZECUSD,1673654400000,0.0001
ZECUSD,1673683200001,0.00014118
ZECUSD,1673712000000,0.0001
ZECUSD,1673740800010,0.0001
ZECUSD,1673769600002,0.0003646
ZECUSD,1673798400000,0.00038054
ZECUSD,1673827200010,0.00029118
ZECUSD,1673856000007,0.0003857
ZECUSD,1673884800000,0.0001
ZECUSD,1673913600004,0.0001
ZECUSD,1673942400005,0.0001
ZECUSD,1673971200001,0.0001
ZECUSD,1674000000008,9.159e-05
ZECUSD,1674028800009,0.0001
ZECUSD,1674057600017,0.0001
ZECUSD,1674086400000,3.84e-06
ZECUSD,1674115200015,-1.55e-05
ZECUSD,1674144000012,0.0001
ZECUSD,1674172800000,0.0001
ZECUSD,1674201600000,0.0001
ZECUSD,1674230400000,0.0001
ZECUSD,1674259200013,0.0001
ZECUSD,1674288000001,0.0001
ZECUSD,1674316800016,0.0001
ZECUSD,1674345600000,0.0001
ZECUSD,1674374400000,0.00017561
ZECUSD,1674403200023,0.0001
ZECUSD,1674432000014,0.0001
ZECUSD,1674460800014,0.00027901
ZECUSD,1674489600016,0.00014988
ZECUSD,1674518400008,0.00024401
ZECUSD,1674547200008,0.00022634
ZECUSD,1674576000000,0.0001
ZECUSD,1674604800012,0.0001
ZECUSD,1674633600000,0.0001
ZECUSD,1674662400010,0.0001
ZECUSD,1674691200010,0.0001
ZECUSD,1674720000003,0.0001
ZECUSD,1674748800020,0.0001
ZECUSD,1674777600008,0.0001
ZECUSD,1674806400000,0.0001
ZECUSD,1674835200000,0.0001
ZECUSD,1674864000009,0.0001
ZECUSD,1674892800018,0.00014219
