symbol,fundingTime,fundingRate
FILUSD,1715846400000,0.0001
FILUSD,1715875200000,0.0001
FILUSD,1715904000000,0.0001
FILUSD,1715932800000,0.0001
FILUSD,1715961600000,0.0001
FILUSD,1715990400000,0.0001
FILUSD,1716019200000,0.0001
FILUSD,1716048000000,0.0001
FILUSD,1716076800000,0.0001
FILUSD,1716105600000,0.0001
FILUSD,1716134400000,9.085e-05
FILUSD,1716163200000,8.32e-06
FILUSD,1716192000000,1.231e-05
FILUSD,1716220800003,2.218e-05
FILUSD,1716249600000,0.0001
FILUSD,1716278400001,0.0001
FILUSD,1716307200000,0.0001
FILUSD,1716336000000,0.00011086
FILUSD,1716364800000,0.00015851
FILUSD,1716393600000,0.0001
FILUSD,1716422400000,0.0001
FILUSD,1716451200000,0.00016499
FILUSD,1716480000000,0.0001
FILUSD,1716508800000,0.0001
FILUSD,1716537600000,0.0001
FILUSD,1716566400000,0.0001
FILUSD,1716595200000,0.0001
FILUSD,1716624000000,0.0001
FILUSD,1716652800000,0.0001
FILUSD,1716681600000,0.0001
FILUSD,1716710400000,0.0001
FILUSD,1716739200000,0.0001
FILUSD,1716768000000,0.0001
FILUSD,1716796800000,0.0001
FILUSD,1716825600000,0.00020475
FILUSD,1716854400000,0.00012497
FILUSD,1716883200000,0.0001
FILUSD,1716912000000,0.0001
FILUSD,1716940800001,0.00021686
FILUSD,1716969600000,0.00020511
FILUSD,1716998400000,0.0001
FILUSD,1717027200000,0.0001
FILUSD,1717056000000,0.0001
FILUSD,1717084800000,0.00010836
FILUSD,1717113600000,0.00013608
FILUSD,1717142400000,0.00012353
FILUSD,1717171200000,0.0001
FILUSD,1717200000000,0.00010161
FILUSD,1717228800000,0.0001
FILUSD,1717257600001,0.00017401
FILUSD,1717286400000,0.000121
FILUSD,1717315200000,0.00021309
FILUSD,1717344000000,0.00017123
FILUSD,1717372800000,0.0001
FILUSD,1717401600000,0.00021292
FILUSD,1717430400000,0.0001
FILUSD,1717459200000,0.0001
FILUSD,1717488000000,0.0001
FILUSD,1717516800000,0.00020191
FILUSD,1717545600000,0.00028806
FILUSD,1717574400000,0.00022336
FILUSD,1717603200000,0.00020457
FILUSD,1717632000000,0.00020313
FILUSD,1717660800008,0.00016189
FILUSD,1717689600000,0.00022093
FILUSD,1717718400000,0.0001
FILUSD,1717747200000,0.00023859
FILUSD,1717776000000,0.00020845
FILUSD,1717804800000,0.0001
FILUSD,1717833600000,0.0001
FILUSD,1717862400000,0.0001
FILUSD,1717891200000,0.0001
FILUSD,1717920000000,0.0001
FILUSD,1717948800001,0.0001
FILUSD,1717977600000,0.0001
FILUSD,1718006400000,0.0001
FILUSD,1718035200001,0.0001
FILUSD,1718064000001,0.0001
FILUSD,1718092800000,0.0001
FILUSD,1718121600000,0.0001
FILUSD,1718150400000,0.0001
FILUSD,1718179200000,0.0001
FILUSD,1718208000000,0.0001
FILUSD,1718236800000,0.0001
FILUSD,1718265600001,0.0001
FILUSD,1718294400000,0.0001
FILUSD,1718323200000,0.0001
FILUSD,1718352000000,0.0001
FILUSD,1718380800000,0.0001
FILUSD,1718409600000,5.561e-05
FILUSD,1718438400000,0.0001
FILUSD,1718467200000,0.0001
FILUSD,1718496000001,0.0001
FILUSD,1718524800000,0.0001
FILUSD,1718553600000,0.0001
FILUSD,1718582400000,0.0001
FILUSD,1718611200000,0.0001
FILUSD,1718640000000,0.0001
FILUSD,1718668800000,0.0001
FILUSD,1718697600000,-8.681e-05
FILUSD,1718726400000,2.81e-05
FILUSD,1718755200001,-4.13e-06
FILUSD,1718784000001,-1.816e-05
FILUSD,1718812800000,0.0001
FILUSD,1718841600000,5.012e-05
FILUSD,1718870400000,0.0001
FILUSD,1718899200000,8.118e-05
FILUSD,1718928000000,0.0001
FILUSD,1718956800000,0.0001
FILUSD,1718985600000,0.0001
FILUSD,1719014400000,0.0001
FILUSD,1719043200000,0.0001
FILUSD,1719072000000,0.0001
FILUSD,1719100800000,0.0001
FILUSD,1719129600000,0.0001
FILUSD,1719158400000,0.0001
FILUSD,1719187200002,7.877e-05
FILUSD,1719216000000,0.0001
FILUSD,1719244800000,3.614e-05
FILUSD,1719273600000,0.0001
FILUSD,1719302400000,0.0001
FILUSD,1719331200000,0.0001
FILUSD,1719360000002,0.0001
FILUSD,1719388800000,0.0001
FILUSD,1719417600000,0.0001
FILUSD,1719446400000,0.0001
FILUSD,1719475200001,0.0001
FILUSD,1719504000000,0.0001
FILUSD,1719532800000,0.0001
FILUSD,1719561600000,0.0001
FILUSD,1719590400000,0.0001
FILUSD,1719619200001,0.0001
FILUSD,1719648000000,0.0001
FILUSD,1719676800000,0.0001
FILUSD,1719705600000,0.0001
FILUSD,1719734400000,0.0001
FILUSD,1719763200000,0.0001
FILUSD,1719792000000,0.0001
FILUSD,1719820800000,0.0001
FILUSD,1719849600001,0.0001
FILUSD,1719878400000,0.0001
FILUSD,1719907200000,7.052e-05
FILUSD,1719936000000,0.0001
FILUSD,1719964800000,0.0001
FILUSD,1719993600001,0.0001
FILUSD,1720022400000,0.0001
FILUSD,1720051200000,5.219e-05
FILUSD,1720080000000,9.085e-05
FILUSD,1720108800000,6.004e-05
FILUSD,1720137600000,-2.134e-05
FILUSD,1720166400000,-7.007e-05
FILUSD,1720195200000,-5.845e-05
FILUSD,1720224000000,0.0001
FILUSD,1720252800000,5.885e-05
FILUSD,1720281600000,5.055e-05
FILUSD,1720310400001,0.0001
FILUSD,1720339200000,0.0001
FILUSD,1720368000000,0.0001
FILUSD,1720396800000,4.298e-05
FILUSD,1720425600000,-5.968e-05
FILUSD,1720454400000,0.0001
FILUSD,1720483200000,9.153e-05
FILUSD,1720512000001,7.154e-05
FILUSD,1720540800000,6.006e-05
FILUSD,1720569600000,0.0001
FILUSD,1720598400000,0.0001
FILUSD,1720627200000,0.0001
FILUSD,1720656000002,6.758e-05
FILUSD,1720684800002,0.0001
FILUSD,1720713600004,8.771e-05
FILUSD,1720742400000,3.11e-05
FILUSD,1720771200000,1.889e-05
FILUSD,1720800000000,0.0001
FILUSD,1720828800000,-8.41e-06
FILUSD,1720857600000,0.0001
FILUSD,1720886400000,0.0001
FILUSD,1720915200000,4.543e-05
FILUSD,1720944000000,7.682e-05
FILUSD,1720972800000,0.0001
FILUSD,1721001600000,0.0001
FILUSD,1721030400000,0.0001
FILUSD,1721059200000,-1.16e-06
FILUSD,1721088000000,0.0001
FILUSD,1721116800000,0.0001
FILUSD,1721145600000,0.0001
FILUSD,1721174400000,0.0001
FILUSD,1721203200001,0.0001
FILUSD,1721232000000,0.0001
FILUSD,1721260800000,0.0001
FILUSD,1721289600000,0.0001
FILUSD,1721318400000,0.0001
FILUSD,1721347200000,2.6e-07
FILUSD,1721376000000,0.0001
FILUSD,1721404800000,9.186e-05
FILUSD,1721433600001,0.0001
FILUSD,1721462400000,0.0001
FILUSD,1721491200000,5.239e-05
FILUSD,1721520000000,0.0001
FILUSD,1721548800000,0.0001
FILUSD,1721577600000,3.088e-05
FILUSD,1721606400000,0.0001
FILUSD,1721635200000,0.0001
FILUSD,1721664000000,7.63e-05
FILUSD,1721692800000,1.861e-05
FILUSD,1721721600000,0.0001
FILUSD,1721750400000,0.0001
FILUSD,1721779200000,0.0001
FILUSD,1721808000000,0.0001
FILUSD,1721836800000,0.0001
FILUSD,1721865600000,1.293e-05
FILUSD,1721894400000,-4.276e-05
FILUSD,1721923200000,-4.24e-06
FILUSD,1721952000000,4.157e-05
FILUSD,1721980800000,4.203e-05
FILUSD,1722009600000,0.0001
FILUSD,1722038400000,0.0001
FILUSD,1722067200000,0.0001
FILUSD,1722096000000,0.0001
FILUSD,1722124800000,0.0001
FILUSD,1722153600000,0.0001
FILUSD,1722182400001,0.0001
FILUSD,1722211200001,3.998e-05
FILUSD,1722240000000,0.0001
FILUSD,1722268800001,0.0001
FILUSD,1722297600000,0.0001
FILUSD,1722326400001,0.0001
FILUSD,1722355200000,0.0001
FILUSD,1722384000000,-1.39e-05
FILUSD,1722412800000,0.0001
FILUSD,1722441600000,2.205e-05
FILUSD,1722470400000,6.152e-05
FILUSD,1722499200000,0.0001
FILUSD,1722528000000,9.149e-05
FILUSD,1722556800000,8.3e-05
FILUSD,1722585600001,0.0001
FILUSD,1722614400000,4.17e-06
FILUSD,1722643200000,0.0001
FILUSD,1722672000000,0.0001
FILUSD,1722700800001,8.009e-05
FILUSD,1722729600000,-2.975e-05
FILUSD,1722758400000,8.783e-05
FILUSD,1722787200000,-1.597e-05
FILUSD,1722816000000,5.771e-05
FILUSD,1722844800000,-5.297e-05
FILUSD,1722873600000,3.684e-05
FILUSD,1722902400000,5.614e-05
FILUSD,1722931200000,-0.00013219
FILUSD,1722960000000,7.018e-05
FILUSD,1722988800000,7.81e-05
FILUSD,1723017600001,1.291e-05
FILUSD,1723046400000,7.346e-05
FILUSD,1723075200001,9.409e-05
FILUSD,1723104000000,0.0001
FILUSD,1723132800000,1.829e-05
FILUSD,1723161600000,0.0001
FILUSD,1723190400000,0.0001
FILUSD,1723219200000,6.651e-05
FILUSD,1723248000000,7.559e-05
FILUSD,1723276800000,9.162e-05
FILUSD,1723305600000,5.969e-05
FILUSD,1723334400000,-7.347e-05
FILUSD,1723363200000,-4.662e-05
FILUSD,1723392000001,7.204e-05
FILUSD,1723420800000,-2.193e-05
FILUSD,1723449600000,-2.54e-05
FILUSD,1723478400000,8.53e-05
FILUSD,1723507200000,2.36e-05
FILUSD,1723536000000,0.0001
FILUSD,1723564800000,4.91e-05
FILUSD,1723593600000,0.0001
FILUSD,1723622400000,1.41e-05
FILUSD,1723651200000,-9.31e-06
FILUSD,1723680000000,0.0001
FILUSD,1723708800000,0.0001
FILUSD,1723737600000,0.0001
FILUSD,1723766400000,-8.387e-05
FILUSD,1723795200000,9.881e-05
FILUSD,1723824000000,4.179e-05
FILUSD,1723852800000,0.0001
FILUSD,1723881600000,9.131e-05
FILUSD,1723910400000,2.801e-05
FILUSD,1723939200000,8.966e-05
FILUSD,1723968000000,9.9e-06
FILUSD,1723996800000,6.563e-05
FILUSD,1724025600000,7.783e-05
FILUSD,1724054400000,4.22e-05
FILUSD,1724083200002,0.0001
FILUSD,1724112000000,0.0001
FILUSD,1724140800000,0.0001
FILUSD,1724169600001,2.199e-05
FILUSD,1724198400001,0.0001
FILUSD,1724227200000,0.0001
FILUSD,1724256000001,0.0001
FILUSD,1724284800000,0.0001
FILUSD,1724313600000,0.0001
FILUSD,1724342400008,3.909e-05
FILUSD,1724371200000,-1.192e-05
FILUSD,1724400000000,0.0001
FILUSD,1724428800000,0.0001
FILUSD,1724457600000,0.0001
FILUSD,1724486400005,-5.516e-05
FILUSD,1724515200000,0.0001
FILUSD,1724544000000,0.0001
FILUSD,1724572800000,0.0001
FILUSD,1724601600000,0.0001
FILUSD,1724630400000,0.0001
FILUSD,1724659200001,0.0001
FILUSD,1724688000000,4.291e-05
FILUSD,1724716800001,1.69e-06
FILUSD,1724745600000,1.874e-05
FILUSD,1724774400000,0.0001
FILUSD,1724803200000,-0.00010308
FILUSD,1724832000000,3.626e-05
FILUSD,1724860800001,5.336e-05
FILUSD,1724889600000,-1.031e-05
FILUSD,1724918400001,8.66e-06
FILUSD,1724947200000,-9.48e-06
FILUSD,1724976000000,-2.546e-05
FILUSD,1725004800000,9.569e-05
FILUSD,1725033600000,-2.413e-05
FILUSD,1725062400000,7.487e-05
FILUSD,1725091200000,0.0001
FILUSD,1725120000000,0.0001
FILUSD,1725148800000,4.755e-05
FILUSD,1725177600001,0.0001
FILUSD,1725206400000,-5.66e-05
FILUSD,1725235200001,-6.814e-05
FILUSD,1725264000001,-0.00012026
FILUSD,1725292800000,-8.07e-05
FILUSD,1725321600000,0.0001
FILUSD,1725350400001,1.063e-05
FILUSD,1725379200000,-7.454e-05
FILUSD,1725408000000,0.0001
FILUSD,1725436800000,-2.163e-05
FILUSD,1725465600000,5.161e-05
FILUSD,1725494400000,2.9e-05
FILUSD,1725523200000,2.355e-05
FILUSD,1725552000005,3.589e-05
FILUSD,1725580800000,6.292e-05
FILUSD,1725609600001,7.202e-05
FILUSD,1725638400000,8.791e-05
FILUSD,1725667200000,-0.00011351
FILUSD,1725696000000,4.269e-05
FILUSD,1725724800000,6.575e-05
FILUSD,1725753600000,4.42e-05
FILUSD,1725782400000,0.0001
FILUSD,1725811200000,8.118e-05
FILUSD,1725840000000,0.0001
FILUSD,1725868800000,0.0001
FILUSD,1725897600001,6.62e-05
FILUSD,1725926400000,6.778e-05
FILUSD,1725955200000,6.29e-06
FILUSD,1725984000000,0.0001
FILUSD,1726012800000,0.0001
FILUSD,1726041600000,0.0001
FILUSD,1726070400000,5.563e-05
FILUSD,1726099200000,0.0001
FILUSD,1726128000000,8.19e-05
FILUSD,1726156800000,1.088e-05
FILUSD,1726185600000,0.0001
FILUSD,1726214400001,0.0001
FILUSD,1726243200001,7.709e-05
FILUSD,1726272000000,5.858e-05
FILUSD,1726300800000,3.953e-05
FILUSD,1726329600001,-6.6e-06
FILUSD,1726358400000,0.0001
FILUSD,1726387200000,1.32e-05
FILUSD,1726416000000,-0.00012773
FILUSD,1726444800000,-4.228e-05
FILUSD,1726473600001,-3.638e-05
FILUSD,1726502400000,-3.687e-05
FILUSD,1726531200001,-0.0001186
FILUSD,1726560000000,-1.106e-05
FILUSD,1726588800000,-2.474e-05
FILUSD,1726617600000,-2.235e-05
FILUSD,1726646400000,2.645e-05
FILUSD,1726675200004,-3.39e-05
FILUSD,1726704000000,0.0001
FILUSD,1726732800000,0.0001
FILUSD,1726761600001,0.0001
FILUSD,1726790400000,0.0001
FILUSD,1726819200001,0.0001
FILUSD,1726848000000,0.0001
FILUSD,1726876800001,0.0001
FILUSD,1726905600000,0.0001
FILUSD,1726934400000,0.0001
FILUSD,1726963200000,0.0001
FILUSD,1726992000000,0.0001
FILUSD,1727020800000,3.61e-06
FILUSD,1727049600000,-1.676e-05
FILUSD,1727078400000,0.0001
FILUSD,1727107200000,0.0001
FILUSD,1727136000000,0.0001
FILUSD,1727164800000,0.0001
FILUSD,1727193600001,7.974e-05
FILUSD,1727222400000,0.0001
FILUSD,1727251200003,0.0001
FILUSD,1727280000000,0.0001
FILUSD,1727308800005,0.0001
FILUSD,1727337600000,6.1e-05
FILUSD,1727366400000,8.132e-05
FILUSD,1727395200000,0.0001
FILUSD,1727424000000,0.0001
FILUSD,1727452800000,0.0001
FILUSD,1727481600000,0.0001
FILUSD,1727510400001,0.0001
FILUSD,1727539200000,0.0001
FILUSD,1727568000001,0.0001
FILUSD,1727596800000,0.0001
FILUSD,1727625600000,0.0001
FILUSD,1727654400000,0.0001
FILUSD,1727683200001,0.0001
FILUSD,1727712000000,6.343e-05
FILUSD,1727740800000,9.329e-05
FILUSD,1727769600000,0.0001
FILUSD,1727798400001,-4.875e-05
FILUSD,1727827200000,-0.00015131
FILUSD,1727856000000,-2.976e-05
FILUSD,1727884800000,6.349e-05
FILUSD,1727913600000,-3.324e-05
FILUSD,1727942400000,3.52e-06
FILUSD,1727971200000,-7.173e-05
FILUSD,1728000000000,-9.076e-05
FILUSD,1728028800000,2.494e-05
FILUSD,1728057600001,-2.939e-05
FILUSD,1728086400000,5.413e-05
FILUSD,1728115200000,7.851e-05
FILUSD,1728144000000,0.0001
FILUSD,1728172800000,0.0001
FILUSD,1728201600001,0.0001
FILUSD,1728230400000,0.0001
FILUSD,1728259200000,0.0001
FILUSD,1728288000000,0.0001
FILUSD,1728316800001,0.0001
FILUSD,1728345600000,0.0001
FILUSD,1728374400000,0.0001
FILUSD,1728403200000,0.0001
FILUSD,1728432000000,0.0001
FILUSD,1728460800000,0.0001
FILUSD,1728489600000,0.0001
FILUSD,1728518400000,7.81e-06
FILUSD,1728547200000,2.21e-06
FILUSD,1728576000000,6.968e-05
FILUSD,1728604800000,9.579e-05
FILUSD,1728633600000,0.0001
FILUSD,1728662400001,1.42e-05
FILUSD,1728691200000,8.843e-05
FILUSD,1728720000001,0.0001
FILUSD,1728748800000,0.0001
FILUSD,1728777600000,0.0001
FILUSD,1728806400000,0.0001
FILUSD,1728835200000,-1.366e-05
FILUSD,1728864000000,1.678e-05
FILUSD,1728892800000,0.0001
FILUSD,1728921600000,0.0001
FILUSD,1728950400000,0.0001
FILUSD,1728979200000,0.0001
FILUSD,1729008000000,0.0001
FILUSD,1729036800000,0.0001
FILUSD,1729065600001,0.0001
FILUSD,1729094400000,0.0001
FILUSD,1729123200000,0.0001
FILUSD,1729152000000,0.0001
FILUSD,1729180800001,6.684e-05
FILUSD,1729209600010,0.0001
FILUSD,1729238400001,0.0001
FILUSD,1729267200000,0.0001
FILUSD,1729296000000,0.0001
FILUSD,1729324800000,0.0001
FILUSD,1729353600000,0.0001
FILUSD,1729382400000,0.0001
FILUSD,1729411200000,0.0001
FILUSD,1729440000000,0.0001
FILUSD,1729468800000,0.0001
FILUSD,1729497600000,0.0001
FILUSD,1729526400000,0.0001
FILUSD,1729555200000,0.0001
FILUSD,1729584000000,0.0001
FILUSD,1729612800000,0.0001
FILUSD,1729641600000,0.0001
FILUSD,1729670400000,0.0001
FILUSD,1729699200000,0.0001
FILUSD,1729728000000,0.0001
FILUSD,1729756800000,0.0001
FILUSD,1729785600000,0.0001
FILUSD,1729814400000,0.0001
FILUSD,1729843200000,0.0001
FILUSD,1729872000000,0.0001
FILUSD,1729900800000,7.72e-06
FILUSD,1729929600001,-6.386e-05
FILUSD,1729958400000,-0.00016036
FILUSD,1729987200000,2.421e-05
FILUSD,1730016000000,4.901e-05
FILUSD,1730044800000,4.721e-05
FILUSD,1730073600000,1.719e-05
FILUSD,1730102400001,3.259e-05
FILUSD,1730131200000,0.0001
FILUSD,1730160000000,0.0001
FILUSD,1730188800000,0.0001
FILUSD,1730217600004,0.0001
FILUSD,1730246400000,0.0001
FILUSD,1730275200000,0.0001
FILUSD,1730304000013,0.0001
FILUSD,1730332800000,0.0001
FILUSD,1730361600000,0.0001
FILUSD,1730390400000,0.0001
FILUSD,1730419200000,0.0001
FILUSD,1730448000000,0.0001
FILUSD,1730476800000,0.0001
FILUSD,1730505600000,0.0001
FILUSD,1730534400000,0.0001
FILUSD,1730563200000,0.0001
FILUSD,1730592000000,5.956e-05
FILUSD,1730620800000,6.603e-05
FILUSD,1730649600000,-1.18e-06
FILUSD,1730678400000,-2.08e-06
FILUSD,1730707200000,-3.63e-05
FILUSD,1730736000000,-2.03e-05
FILUSD,1730764800000,6.691e-05
FILUSD,1730793600003,0.0001
FILUSD,1730822400001,0.0001
FILUSD,1730851200000,0.0001
FILUSD,1730880000000,0.0001
FILUSD,1730908800000,0.0001
FILUSD,1730937600000,0.0001
FILUSD,1730966400000,0.0001
FILUSD,1730995200000,0.0001
FILUSD,1731024000000,0.0001
FILUSD,1731052800000,0.0001
FILUSD,1731081600000,0.0001
FILUSD,1731110400000,0.0001
FILUSD,1731139200000,0.0001
FILUSD,1731168000000,0.0001
FILUSD,1731196800000,0.0001
FILUSD,1731225600000,0.00021902
FILUSD,1731254400000,0.00021712
FILUSD,1731283200001,0.00025076
FILUSD,1731312000000,0.00017427
FILUSD,1731340800000,0.0001
FILUSD,1731369600002,0.00018461
FILUSD,1731398400000,0.00047767
FILUSD,1731427200000,0.00026434
FILUSD,1731456000000,0.00021526
FILUSD,1731484800010,0.0001
FILUSD,1731513600000,0.00010207
FILUSD,1731542400001,0.00018251
FILUSD,1731571200000,0.00022651
FILUSD,1731600000000,0.0001
FILUSD,1731628800000,0.0001
FILUSD,1731657600000,0.0001
FILUSD,1731686400000,0.0001
FILUSD,1731715200001,0.0001
FILUSD,1731744000001,0.0001
FILUSD,1731772800000,0.0001
FILUSD,1731801600000,0.0001
FILUSD,1731830400000,0.0001
FILUSD,1731859200001,0.00019468
FILUSD,1731888000000,0.0001
FILUSD,1731916800000,0.00022092
FILUSD,1731945600000,0.00019442
FILUSD,1731974400000,0.00020574
FILUSD,1732003200000,0.00015208
FILUSD,1732032000000,0.0001
FILUSD,1732060800003,0.0001
FILUSD,1732089600000,0.0001
FILUSD,1732118400000,0.0001
FILUSD,1732147200001,0.0001
FILUSD,1732176000000,0.0001
FILUSD,1732204800001,0.0001
FILUSD,1732233600000,0.00021232
FILUSD,1732262400000,0.00017232
FILUSD,1732291200001,0.00021814
FILUSD,1732320000000,0.00010229
FILUSD,1732348800000,0.00029599
FILUSD,1732377600000,0.00017214
FILUSD,1732406400001,0.00025007
FILUSD,1732435200000,0.00010951
FILUSD,1732464000000,0.00019796
FILUSD,1732492800000,0.0001
FILUSD,1732521600000,0.00026421
FILUSD,1732550400000,0.0001
FILUSD,1732579200000,0.00017143
FILUSD,1732608000000,0.00015047
FILUSD,1732636800000,0.0001
FILUSD,1732665600000,0.0001
FILUSD,1732694400000,0.00017387
FILUSD,1732723200001,0.00023065
FILUSD,1732752000000,0.00023628
FILUSD,1732780800000,0.00026722
FILUSD,1732809600000,0.00010647
FILUSD,1732838400000,0.00015453
FILUSD,1732867200000,0.00022415
FILUSD,1732896000000,0.00042256
FILUSD,1732924800000,0.00027957
FILUSD,1732953600000,0.00017256
FILUSD,1732982400000,0.00019501
FILUSD,1733011200000,0.00028586
FILUSD,1733040000000,0.00017793
FILUSD,1733068800000,0.0001
FILUSD,1733097600001,0.00033726
FILUSD,1733126400001,0.0003257
FILUSD,1733155200000,0.0002236
FILUSD,1733184000000,0.000306
FILUSD,1733212800000,0.00034781
FILUSD,1733241600000,0.0001642
FILUSD,1733270400000,0.00033967
FILUSD,1733299200000,0.00050887
FILUSD,1733328000000,0.00034919
FILUSD,1733356800001,0.00014742
FILUSD,1733385600000,0.00043224
FILUSD,1733414400000,0.0005001
FILUSD,1733443200000,0.00035497
FILUSD,1733472000000,0.00040467
FILUSD,1733500800000,0.00026238
FILUSD,1733529600000,0.00041395
FILUSD,1733558400000,0.00037737
FILUSD,1733587200000,0.00024422
FILUSD,1733616000000,0.00037569
FILUSD,1733644800000,0.00028309
FILUSD,1733673600000,0.00038296
FILUSD,1733702400000,0.00043436
FILUSD,1733731200000,0.00031767
FILUSD,1733760000001,0.0001
FILUSD,1733788800007,0.0001
FILUSD,1733817600000,0.0001
FILUSD,1733846400000,0.0001
FILUSD,1733875200000,0.0001
FILUSD,1733904000000,0.0001
FILUSD,1733932800001,0.0001
FILUSD,1733961600001,6.5e-05
FILUSD,1733990400000,0.0001
FILUSD,1734019200001,0.0001
FILUSD,1734048000000,0.0001
FILUSD,1734076800000,0.0001
FILUSD,1734105600001,0.0001
FILUSD,1734134400000,0.0001
FILUSD,1734163200000,0.0001
FILUSD,1734192000000,0.0001
FILUSD,1734220800000,0.0001
FILUSD,1734249600000,0.0001
FILUSD,1734278400000,0.0001
FILUSD,1734307200000,0.0001
FILUSD,1734336000001,0.0001
FILUSD,1734364800000,0.0001
FILUSD,1734393600000,0.0001
FILUSD,1734422400000,0.0001
FILUSD,1734451200000,0.0001
FILUSD,1734480000000,0.0001
FILUSD,1734508800000,0.0001
FILUSD,1734537600000,0.0001
FILUSD,1734566400000,8.697e-05
FILUSD,1734595200000,-7.23e-06
FILUSD,1734624000000,6.987e-05
FILUSD,1734652800000,6.967e-05
FILUSD,1734681600001,0.0001
FILUSD,1734710400014,4.752e-05
FILUSD,1734739200000,0.0001
FILUSD,1734768000000,0.0001
FILUSD,1734796800001,0.0001
FILUSD,1734825600000,0.0001
FILUSD,1734854400000,0.0001
FILUSD,1734883200000,0.0001
FILUSD,1734912000000,-4.86e-06
FILUSD,1734940800000,4.812e-05
FILUSD,1734969600001,0.0001
FILUSD,1734998400000,0.0001
FILUSD,1735027200000,0.0001
FILUSD,1735056000001,0.0001
FILUSD,1735084800001,0.0001
FILUSD,1735113600000,0.0001
FILUSD,1735142400000,0.0001
FILUSD,1735171200000,0.0001
FILUSD,1735200000000,0.0001
FILUSD,1735228800000,8.826e-05
FILUSD,1735257600000,0.0001
FILUSD,1735286400000,-1.654e-05
FILUSD,1735315200000,4.06e-06
FILUSD,1735344000001,0.0001
