symbol,fundingTime,fundingRate
LINKUSD,1706054400000,0.0001
LINKUSD,1706083200000,0.0001
LINKUSD,1706112000000,0.0001
LINKUSD,1706140800000,0.0001
LINKUSD,1706169600001,0.0001
LINKUSD,1706198400000,0.0001
LINKUSD,1706227200001,0.0001
LINKUSD,1706256000000,0.0001
LINKUSD,1706284800000,6.805e-05
LINKUSD,1706313600000,8.132e-05
LINKUSD,1706342400000,0.0001
LINKUSD,1706371200000,0.0001
LINKUSD,1706400000000,0.0001
LINKUSD,1706428800000,0.0001
LINKUSD,1706457600000,0.0001
LINKUSD,1706486400000,0.0001
LINKUSD,1706515200001,0.0001
LINKUSD,1706544000000,0.0001
LINKUSD,1706572800000,0.0001
LINKUSD,1706601600000,0.0001
LINKUSD,1706630400001,0.0001
LINKUSD,1706659200000,0.0001
LINKUSD,1706688000000,0.0001
LINKUSD,1706716800000,0.0001
LINKUSD,1706745600000,0.0001
LINKUSD,1706774400000,0.0001
LINKUSD,1706803200002,0.0001
LINKUSD,1706832000000,0.0001
LINKUSD,1706860800000,0.0001
LINKUSD,1706889600000,0.0001
LINKUSD,1706918400000,0.0001
LINKUSD,1706947200000,0.0001
LINKUSD,1706976000001,0.0001
LINKUSD,1707004800000,0.0001
LINKUSD,1707033600004,0.0001
LINKUSD,1707062400000,0.0001
LINKUSD,1707091200000,0.0001
LINKUSD,1707120000000,0.0001
LINKUSD,1707148800000,0.0001
LINKUSD,1707177600000,0.0001
LINKUSD,1707206400001,0.0001
LINKUSD,1707235200000,0.0001
LINKUSD,1707264000000,0.0001
LINKUSD,1707292800000,0.0001
LINKUSD,1707321600000,0.0001
LINKUSD,1707350400000,0.0001
LINKUSD,1707379200000,0.0001
LINKUSD,1707408000000,0.0001
LINKUSD,1707436800000,5.744e-05
LINKUSD,1707465600000,0.0001
LINKUSD,1707494400001,4.817e-05
LINKUSD,1707523200001,0.0001
LINKUSD,1707552000000,0.0001
LINKUSD,1707580800000,0.0001
LINKUSD,1707609600000,0.0001
LINKUSD,1707638400001,0.0001
LINKUSD,1707667200000,0.0001
LINKUSD,1707696000000,0.0001
LINKUSD,1707724800000,0.0001
LINKUSD,1707753600000,0.0001
LINKUSD,1707782400000,0.0001
LINKUSD,1707811200000,0.0001
LINKUSD,1707840000000,0.0001
LINKUSD,1707868800000,0.0001
LINKUSD,1707897600000,0.0001
LINKUSD,1707926400000,0.0001
LINKUSD,1707955200000,0.0002227
LINKUSD,1707984000000,0.0001275
LINKUSD,1708012800000,0.00010732
LINKUSD,1708041600000,0.00021343
LINKUSD,1708070400000,0.00028567
LINKUSD,1708099200000,0.0001
LINKUSD,1708128000000,0.0001
LINKUSD,1708156800000,0.00014321
LINKUSD,1708185600000,0.00026741
LINKUSD,1708214400000,0.0003548
LINKUSD,1708243200000,0.0002743
LINKUSD,1708272000000,0.00020366
LINKUSD,1708300800000,0.00027295
LINKUSD,1708329600000,0.00017152
LINKUSD,1708358400000,0.00010649
LINKUSD,1708387200000,0.0003952
LINKUSD,1708416000000,0.00020102
LINKUSD,1708444800000,0.00018125
LINKUSD,1708473600000,0.0001
LINKUSD,1708502400000,0.00013704
LINKUSD,1708531200000,0.0001
LINKUSD,1708560000001,0.0001
LINKUSD,1708588800001,0.0001
LINKUSD,1708617600000,0.00018452
LINKUSD,1708646400000,0.00020525
LINKUSD,1708675200000,0.00014688
LINKUSD,1708704000000,0.00019892
LINKUSD,1708732800000,0.00017336
LINKUSD,1708761600001,0.00016278
LINKUSD,1708790400000,0.00019616
LINKUSD,1708819200001,0.0001
LINKUSD,1708848000000,0.00013077
LINKUSD,1708876800000,0.00016188
LINKUSD,1708905600000,0.00029822
LINKUSD,1708934400000,0.000347
LINKUSD,1708963200000,0.00030342
LINKUSD,1708992000000,0.00033174
LINKUSD,1709020800000,0.00040864
LINKUSD,1709049600000,0.00030504
LINKUSD,1709078400000,0.00045682
LINKUSD,1709107200000,0.00030207
LINKUSD,1709136000000,0.00059708
LINKUSD,1709164800000,0.0004166
LINKUSD,1709193600000,0.00072343
LINKUSD,1709222400000,0.00090209
LINKUSD,1709251200000,0.00056071
LINKUSD,1709280000000,0.00067071
LINKUSD,1709308800000,0.00064191
LINKUSD,1709337600000,0.00078524
LINKUSD,1709366400001,0.00115808
LINKUSD,1709395200000,0.00080749
LINKUSD,1709424000000,0.00075577
LINKUSD,1709452800000,0.0007536
LINKUSD,1709481600000,0.00043557
LINKUSD,1709510400000,0.00045789
LINKUSD,1709539200000,0.00066742
LINKUSD,1709568000000,0.00058698
LINKUSD,1709596800000,0.00062363
LINKUSD,1709625600000,0.00113774
LINKUSD,1709654400000,0.00094055
LINKUSD,1709683200000,0.0001
LINKUSD,1709712000001,0.00018481
LINKUSD,1709740800000,0.00029771
LINKUSD,1709769600000,0.00041028
LINKUSD,1709798400000,0.00039622
LINKUSD,1709827200000,0.00049775
LINKUSD,1709856000000,0.00060329
LINKUSD,1709884800000,0.00045078
LINKUSD,1709913600000,0.00050496
LINKUSD,1709942400000,0.00048574
LINKUSD,1709971200001,0.0005657
LINKUSD,1710000000000,0.00070776
LINKUSD,1710028800000,0.0006546
LINKUSD,1710057600000,0.00071003
LINKUSD,1710086400000,0.00051191
LINKUSD,1710115200000,0.00054045
LINKUSD,1710144000000,0.0005895
LINKUSD,1710172800000,0.00061057
LINKUSD,1710201600000,0.00073398
LINKUSD,1710230400000,0.00053656
LINKUSD,1710259200000,0.00050268
LINKUSD,1710288000000,0.00055627
LINKUSD,1710316800001,0.00063661
LINKUSD,1710345600000,0.00066723
LINKUSD,1710374400001,0.00054089
LINKUSD,1710403200000,0.00071315
LINKUSD,1710432000000,0.00059186
LINKUSD,1710460800000,0.00060662
LINKUSD,1710489600000,0.00013865
LINKUSD,1710518400000,0.00013121
LINKUSD,1710547200000,0.00011057
LINKUSD,1710576000000,0.0002314
LINKUSD,1710604800000,0.0001
LINKUSD,1710633600000,0.0001
LINKUSD,1710662400000,0.0001
LINKUSD,1710691200000,0.0001
LINKUSD,1710720000000,0.0001
LINKUSD,1710748800000,0.0001
LINKUSD,1710777600001,0.00015777
LINKUSD,1710806400000,0.00025832
LINKUSD,1710835200000,0.0001
LINKUSD,1710864000001,0.0001
LINKUSD,1710892800000,0.00014295
LINKUSD,1710921600004,0.00013153
LINKUSD,1710950400000,0.0001
LINKUSD,1710979200000,0.00012233
LINKUSD,1711008000000,0.00017268
LINKUSD,1711036800000,0.00011851
LINKUSD,1711065600000,0.00028912
LINKUSD,1711094400000,0.00019689
LINKUSD,1711123200000,0.0001
LINKUSD,1711152000000,0.00014459
LINKUSD,1711180800000,0.00014142
LINKUSD,1711209600000,0.00015628
LINKUSD,1711238400000,0.0001704
LINKUSD,1711267200000,0.0001634
LINKUSD,1711296000000,0.00016951
LINKUSD,1711324800000,0.00013279
LINKUSD,1711353600001,0.00018385
LINKUSD,1711382400000,0.0001233
LINKUSD,1711411200000,0.00034975
LINKUSD,1711440000000,0.00027683
LINKUSD,1711468800000,0.00040943
LINKUSD,1711497600000,0.00045082
LINKUSD,1711526400001,0.00039963
LINKUSD,1711555200000,0.00031307
LINKUSD,1711584000000,0.00035645
LINKUSD,1711612800000,0.00039733
LINKUSD,1711641600000,0.00033479
LINKUSD,1711670400000,0.00041597
LINKUSD,1711699200000,0.00030227
LINKUSD,1711728000000,0.00033343
LINKUSD,1711756800000,0.0003728
LINKUSD,1711785600000,0.00042803
LINKUSD,1711814400000,0.0004075
LINKUSD,1711843200000,0.00039285
LINKUSD,1711872000000,0.00046671
LINKUSD,1711900800001,0.00046206
LINKUSD,1711929600000,0.00052227
LINKUSD,1711958400000,0.00035634
LINKUSD,1711987200000,0.00013827
LINKUSD,1712016000007,0.00014822
LINKUSD,1712044800015,0.0001
LINKUSD,1712073600000,0.0001
LINKUSD,1712102400000,0.0001
LINKUSD,1712131200000,0.0001
LINKUSD,1712160000000,0.0001
LINKUSD,1712188800000,0.0001
LINKUSD,1712217600000,0.0001
LINKUSD,1712246400000,0.0001
LINKUSD,1712275200000,0.0001
LINKUSD,1712304000000,0.0001
LINKUSD,1712332800000,0.0001
LINKUSD,1712361600000,0.0001
LINKUSD,1712390400000,0.0001
LINKUSD,1712419200000,0.0001
LINKUSD,1712448000000,0.0001
LINKUSD,1712476800000,0.0001
LINKUSD,1712505600000,0.0001
LINKUSD,1712534400001,0.0001
LINKUSD,1712563200000,0.0001
LINKUSD,1712592000006,0.00025202
LINKUSD,1712620800000,0.00022846
LINKUSD,1712649600001,0.0001368
LINKUSD,1712678400001,0.00010575
LINKUSD,1712707200000,0.00016484
LINKUSD,1712736000001,0.00011462
LINKUSD,1712764800000,0.00011311
LINKUSD,1712793600000,0.0001
LINKUSD,1712822400000,0.00010348
LINKUSD,1712851200000,0.00015068
LINKUSD,1712880000000,0.00017145
LINKUSD,1712908800001,0.00019974
LINKUSD,1712937600000,0.00014135
LINKUSD,1712966400000,0.0001
LINKUSD,1712995200000,0.0001
LINKUSD,1713024000001,0.0001
LINKUSD,1713052800000,-4.755e-05
LINKUSD,1713081600000,4.699e-05
LINKUSD,1713110400000,0.0001
LINKUSD,1713139200000,-4.633e-05
LINKUSD,1713168000001,9.823e-05
LINKUSD,1713196800000,0.0001
LINKUSD,1713225600001,0.0001
LINKUSD,1713254400000,7.569e-05
LINKUSD,1713283200000,3.544e-05
LINKUSD,1713312000000,-5.777e-05
LINKUSD,1713340800000,-3.363e-05
LINKUSD,1713369600000,6.2e-05
LINKUSD,1713398400000,0.0001
LINKUSD,1713427200000,0.0001
LINKUSD,1713456000000,-2.628e-05
LINKUSD,1713484800001,-6.728e-05
LINKUSD,1713513600000,0.0001
LINKUSD,1713542400000,9.78e-05
LINKUSD,1713571200000,5.201e-05
LINKUSD,1713600000000,7.136e-05
LINKUSD,1713628800000,-5.471e-05
LINKUSD,1713657600000,0.0001
LINKUSD,1713686400000,-1.564e-05
LINKUSD,1713715200000,-1.698e-05
LINKUSD,1713744000000,-1.686e-05
LINKUSD,1713772800000,0.0001
LINKUSD,1713801600000,4.475e-05
LINKUSD,1713830400000,-0.00012941
LINKUSD,1713859200000,9.733e-05
LINKUSD,1713888000001,0.0001
LINKUSD,1713916800000,2.285e-05
LINKUSD,1713945600000,2.244e-05
LINKUSD,1713974400000,0.0001
LINKUSD,1714003200000,0.0001
LINKUSD,1714032000000,-3.806e-05
LINKUSD,1714060800010,0.0001
LINKUSD,1714089600001,6.77e-05
LINKUSD,1714118400000,3.428e-05
LINKUSD,1714147200000,5.441e-05
LINKUSD,1714176000000,0.0001
LINKUSD,1714204800001,6.115e-05
LINKUSD,1714233600000,-2.98e-06
LINKUSD,1714262400000,-6.018e-05
LINKUSD,1714291200000,-5.291e-05
LINKUSD,1714320000000,-9.61e-05
LINKUSD,1714348800000,-3.474e-05
LINKUSD,1714377600000,-5.768e-05
LINKUSD,1714406400000,8.101e-05
LINKUSD,1714435200000,2.214e-05
LINKUSD,1714464000000,5.55e-05
LINKUSD,1714492800000,3.27e-06
LINKUSD,1714521600000,-1.27e-06
LINKUSD,1714550400000,7.303e-05
LINKUSD,1714579200000,0.0001
LINKUSD,1714608000000,8.563e-05
LINKUSD,1714636800000,0.0001
LINKUSD,1714665600002,0.0001
LINKUSD,1714694400000,0.0001
LINKUSD,1714723200000,8.216e-05
LINKUSD,1714752000000,8.708e-05
LINKUSD,1714780800000,4.226e-05
LINKUSD,1714809600000,-3.68e-06
LINKUSD,1714838400000,3.341e-05
LINKUSD,1714867200000,4.601e-05
LINKUSD,1714896000000,0.0001
LINKUSD,1714924800000,6.235e-05
LINKUSD,1714953600000,0.0001
LINKUSD,1714982400000,0.0001
LINKUSD,1715011200000,0.0001
LINKUSD,1715040000000,0.0001
LINKUSD,1715068800000,0.0001
LINKUSD,1715097600000,0.0001
LINKUSD,1715126400000,0.0001
LINKUSD,1715155200000,0.0001
LINKUSD,1715184000000,0.0001
LINKUSD,1715212800000,0.0001
LINKUSD,1715241600000,0.0001
LINKUSD,1715270400000,0.0001
LINKUSD,1715299200000,6.912e-05
LINKUSD,1715328000000,6.335e-05
LINKUSD,1715356800000,0.0001
LINKUSD,1715385600000,-8.389e-05
LINKUSD,1715414400000,-1.935e-05
LINKUSD,1715443200000,5.454e-05
LINKUSD,1715472000000,7.071e-05
LINKUSD,1715500800000,-2.63e-06
LINKUSD,1715529600000,2.58e-05
LINKUSD,1715558400001,5.427e-05
LINKUSD,1715587200001,8.993e-05
LINKUSD,1715616000000,2.244e-05
LINKUSD,1715644800000,8.867e-05
LINKUSD,1715673600000,-1.533e-05
LINKUSD,1715702400000,0.0001
LINKUSD,1715731200000,-0.00011551
LINKUSD,1715760000000,-6.929e-05
LINKUSD,1715788800000,7.888e-05
LINKUSD,1715817600004,0.0001
LINKUSD,1715846400000,0.0001
LINKUSD,1715875200000,0.0001
LINKUSD,1715904000000,0.0001
LINKUSD,1715932800000,0.0001
LINKUSD,1715961600000,0.0001
LINKUSD,1715990400000,0.0001
LINKUSD,1716019200000,0.0001
LINKUSD,1716048000000,0.0001
LINKUSD,1716076800000,0.0001
LINKUSD,1716105600000,0.0001
LINKUSD,1716134400000,0.0001
LINKUSD,1716163200000,0.0001
LINKUSD,1716192000000,0.0001
LINKUSD,1716220800003,5.386e-05
LINKUSD,1716249600000,0.0001
LINKUSD,1716278400001,0.0001
LINKUSD,1716307200000,0.0001
LINKUSD,1716336000000,0.0001
LINKUSD,1716364800000,0.0001
LINKUSD,1716393600000,0.0001
LINKUSD,1716422400000,0.0001
LINKUSD,1716451200000,0.0001
LINKUSD,1716480000000,0.0001
LINKUSD,1716508800000,0.0001
LINKUSD,1716537600000,0.0001
LINKUSD,1716566400000,0.0001
LINKUSD,1716595200000,0.0001
LINKUSD,1716624000000,0.0001
LINKUSD,1716652800000,0.0001
LINKUSD,1716681600000,0.0001
LINKUSD,1716710400000,0.0001
LINKUSD,1716739200000,0.0001
LINKUSD,1716768000000,0.0001
LINKUSD,1716796800000,0.0001
LINKUSD,1716825600000,0.0001
LINKUSD,1716854400000,0.00034976
LINKUSD,1716883200000,0.0001
LINKUSD,1716912000000,0.0001
LINKUSD,1716940800001,0.0001476
LINKUSD,1716969600000,0.00011588
LINKUSD,1716998400000,0.00011289
LINKUSD,1717027200000,0.0001
LINKUSD,1717056000000,0.0001
LINKUSD,1717084800000,0.0001
LINKUSD,1717113600000,0.0001
LINKUSD,1717142400000,0.0001
LINKUSD,1717171200000,0.0001
LINKUSD,1717200000000,0.00017168
LINKUSD,1717228800000,0.0001
LINKUSD,1717257600001,0.0001
LINKUSD,1717286400000,0.00017751
LINKUSD,1717315200000,0.00017453
LINKUSD,1717344000000,0.00011936
LINKUSD,1717372800000,0.00010202
LINKUSD,1717401600000,0.0001
LINKUSD,1717430400000,0.0001
LINKUSD,1717459200000,0.0001
LINKUSD,1717488000000,0.0001
LINKUSD,1717516800000,0.0001
LINKUSD,1717545600000,0.0001
LINKUSD,1717574400000,0.0001
LINKUSD,1717603200000,0.0001
LINKUSD,1717632000000,0.0001
LINKUSD,1717660800008,0.0001
LINKUSD,1717689600000,0.00010312
LINKUSD,1717718400000,0.00010801
LINKUSD,1717747200000,0.00014187
LINKUSD,1717776000000,0.0001999
LINKUSD,1717804800000,0.0001
LINKUSD,1717833600000,0.0001
LINKUSD,1717862400000,0.0001
LINKUSD,1717891200000,0.0001
LINKUSD,1717920000000,0.0001
LINKUSD,1717948800001,0.0001
LINKUSD,1717977600000,0.0001
LINKUSD,1718006400000,0.0001
LINKUSD,1718035200001,0.0001
LINKUSD,1718064000001,0.0001
LINKUSD,1718092800000,0.0001
LINKUSD,1718121600000,0.0001
LINKUSD,1718150400000,0.0001
LINKUSD,1718179200000,0.0001
LINKUSD,1718208000000,0.0001
LINKUSD,1718236800000,0.0001
LINKUSD,1718265600001,0.0001
LINKUSD,1718294400000,0.0001
LINKUSD,1718323200000,0.0001
LINKUSD,1718352000000,0.0001
LINKUSD,1718380800000,0.0001
LINKUSD,1718409600000,0.0001
LINKUSD,1718438400000,0.0001
LINKUSD,1718467200000,0.0001
LINKUSD,1718496000001,0.0001
LINKUSD,1718524800000,4.067e-05
LINKUSD,1718553600000,-5.715e-05
LINKUSD,1718582400000,7.239e-05
LINKUSD,1718611200000,5.616e-05
LINKUSD,1718640000000,8.543e-05
LINKUSD,1718668800000,-3.633e-05
LINKUSD,1718697600000,-5.506e-05
LINKUSD,1718726400000,8.76e-06
LINKUSD,1718755200001,-6.092e-05
LINKUSD,1718784000001,-1.729e-05
LINKUSD,1718812800000,0.0001
LINKUSD,1718841600000,0.0001
LINKUSD,1718870400000,7.189e-05
LINKUSD,1718899200000,0.0001
LINKUSD,1718928000000,0.0001
LINKUSD,1718956800000,8.657e-05
LINKUSD,1718985600000,0.0001
LINKUSD,1719014400000,9.081e-05
LINKUSD,1719043200000,5.283e-05
LINKUSD,1719072000000,-4.808e-05
LINKUSD,1719100800000,2.496e-05
LINKUSD,1719129600000,-7.364e-05
LINKUSD,1719158400000,-4.437e-05
LINKUSD,1719187200002,0.0001
LINKUSD,1719216000000,9.804e-05
LINKUSD,1719244800000,6.465e-05
LINKUSD,1719273600000,0.0001
LINKUSD,1719302400000,0.0001
LINKUSD,1719331200000,0.0001
LINKUSD,1719360000002,5.788e-05
LINKUSD,1719388800000,0.0001
LINKUSD,1719417600000,0.0001
LINKUSD,1719446400000,0.0001
LINKUSD,1719475200001,0.0001
LINKUSD,1719504000000,0.0001
LINKUSD,1719532800000,0.0001
LINKUSD,1719561600000,0.0001
LINKUSD,1719590400000,0.0001
LINKUSD,1719619200001,0.0001
LINKUSD,1719648000000,0.0001
LINKUSD,1719676800000,0.0001
LINKUSD,1719705600000,9.145e-05
LINKUSD,1719734400000,6.588e-05
LINKUSD,1719763200000,4.761e-05
LINKUSD,1719792000000,0.0001
LINKUSD,1719820800000,0.0001
LINKUSD,1719849600001,0.0001
LINKUSD,1719878400000,0.0001
LINKUSD,1719907200000,0.0001
LINKUSD,1719936000000,0.0001
LINKUSD,1719964800000,0.0001
LINKUSD,1719993600001,0.0001
LINKUSD,1720022400000,0.0001
LINKUSD,1720051200000,0.0001
LINKUSD,1720080000000,9.493e-05
LINKUSD,1720108800000,3.575e-05
LINKUSD,1720137600000,5.365e-05
LINKUSD,1720166400000,-0.00016167
LINKUSD,1720195200000,-1.445e-05
LINKUSD,1720224000000,6.01e-05
LINKUSD,1720252800000,5.442e-05
LINKUSD,1720281600000,3.164e-05
LINKUSD,1720310400001,0.0001
LINKUSD,1720339200000,0.0001
LINKUSD,1720368000000,4.965e-05
LINKUSD,1720396800000,8.701e-05
LINKUSD,1720425600000,4.641e-05
LINKUSD,1720454400000,0.0001
LINKUSD,1720483200000,0.0001
LINKUSD,1720512000001,1.826e-05
LINKUSD,1720540800000,9.205e-05
LINKUSD,1720569600000,3.19e-05
LINKUSD,1720598400000,-2.711e-05
LINKUSD,1720627200000,2.14e-05
LINKUSD,1720656000002,0.0001
LINKUSD,1720684800002,0.0001
LINKUSD,1720713600004,0.0001
LINKUSD,1720742400000,6.927e-05
LINKUSD,1720771200000,0.0001
LINKUSD,1720800000000,9.291e-05
LINKUSD,1720828800000,0.0001
LINKUSD,1720857600000,0.0001
LINKUSD,1720886400000,0.0001
LINKUSD,1720915200000,0.0001
LINKUSD,1720944000000,3.879e-05
LINKUSD,1720972800000,8.757e-05
LINKUSD,1721001600000,7.954e-05
LINKUSD,1721030400000,8.571e-05
LINKUSD,1721059200000,0.0001
LINKUSD,1721088000000,0.0001
LINKUSD,1721116800000,0.0001
LINKUSD,1721145600000,0.0001
LINKUSD,1721174400000,0.0001
LINKUSD,1721203200001,7.526e-05
LINKUSD,1721232000000,9.929e-05
LINKUSD,1721260800000,0.0001
LINKUSD,1721289600000,5.358e-05
LINKUSD,1721318400000,8.931e-05
LINKUSD,1721347200000,9.054e-05
LINKUSD,1721376000000,8.811e-05
LINKUSD,1721404800000,2.996e-05
LINKUSD,1721433600001,0.0001
LINKUSD,1721462400000,0.0001
LINKUSD,1721491200000,7.701e-05
LINKUSD,1721520000000,8.328e-05
LINKUSD,1721548800000,7.001e-05
LINKUSD,1721577600000,6.468e-05
LINKUSD,1721606400000,8.392e-05
LINKUSD,1721635200000,-3.9e-07
LINKUSD,1721664000000,3.37e-05
LINKUSD,1721692800000,-1.748e-05
LINKUSD,1721721600000,2.072e-05
LINKUSD,1721750400000,-5.1e-07
LINKUSD,1721779200000,6.488e-05
LINKUSD,1721808000000,0.0001
LINKUSD,1721836800000,6.097e-05
LINKUSD,1721865600000,3.092e-05
LINKUSD,1721894400000,3.026e-05
LINKUSD,1721923200000,3.63e-06
LINKUSD,1721952000000,-7.745e-05
LINKUSD,1721980800000,6.796e-05
LINKUSD,1722009600000,2.126e-05
LINKUSD,1722038400000,4.333e-05
LINKUSD,1722067200000,8.482e-05
LINKUSD,1722096000000,6.753e-05
LINKUSD,1722124800000,6.125e-05
LINKUSD,1722153600000,8.408e-05
LINKUSD,1722182400001,-1.534e-05
LINKUSD,1722211200001,8.932e-05
LINKUSD,1722240000000,7.443e-05
LINKUSD,1722268800001,6.401e-05
LINKUSD,1722297600000,5.742e-05
LINKUSD,1722326400001,0.0001
LINKUSD,1722355200000,9.832e-05
LINKUSD,1722384000000,-4.84e-05
LINKUSD,1722412800000,4.445e-05
LINKUSD,1722441600000,4.33e-06
LINKUSD,1722470400000,-5.39e-06
LINKUSD,1722499200000,-5.403e-05
LINKUSD,1722528000000,1.646e-05
LINKUSD,1722556800000,4.463e-05
LINKUSD,1722585600001,3.108e-05
LINKUSD,1722614400000,-1.72e-05
LINKUSD,1722643200000,6.277e-05
LINKUSD,1722672000000,7.9e-06
LINKUSD,1722700800001,-4.81e-05
LINKUSD,1722729600000,3.038e-05
LINKUSD,1722758400000,3.751e-05
LINKUSD,1722787200000,-5.069e-05
LINKUSD,1722816000000,1.549e-05
LINKUSD,1722844800000,-4.06e-05
LINKUSD,1722873600000,-0.00010624
LINKUSD,1722902400000,-0.00016918
LINKUSD,1722931200000,-0.00016338
LINKUSD,1722960000000,-0.00016308
LINKUSD,1722988800000,2.23e-06
LINKUSD,1723017600001,-2.39e-05
LINKUSD,1723046400000,4.33e-05
LINKUSD,1723075200001,3.118e-05
LINKUSD,1723104000000,-4.963e-05
LINKUSD,1723132800000,-1.695e-05
LINKUSD,1723161600000,-3.834e-05
LINKUSD,1723190400000,-9.314e-05
LINKUSD,1723219200000,-6.03e-05
LINKUSD,1723248000000,-0.00017992
LINKUSD,1723276800000,-8.206e-05
LINKUSD,1723305600000,-8.014e-05
LINKUSD,1723334400000,-0.0001875
LINKUSD,1723363200000,-0.00027333
LINKUSD,1723392000001,-0.00024857
LINKUSD,1723420800000,-0.00013024
LINKUSD,1723449600000,-9.457e-05
LINKUSD,1723478400000,4.522e-05
LINKUSD,1723507200000,5.683e-05
LINKUSD,1723536000000,4.46e-06
LINKUSD,1723564800000,-0.00016638
LINKUSD,1723593600000,6.578e-05
LINKUSD,1723622400000,2.531e-05
LINKUSD,1723651200000,-4.925e-05
LINKUSD,1723680000000,6.981e-05
LINKUSD,1723708800000,0.0001
LINKUSD,1723737600000,5.201e-05
LINKUSD,1723766400000,-0.00015777
LINKUSD,1723795200000,3.816e-05
LINKUSD,1723824000000,-6.732e-05
LINKUSD,1723852800000,5.341e-05
LINKUSD,1723881600000,6.171e-05
LINKUSD,1723910400000,-4.331e-05
LINKUSD,1723939200000,-5.079e-05
LINKUSD,1723968000000,-0.00010327
LINKUSD,1723996800000,-8.07e-06
LINKUSD,1724025600000,8.56e-06
LINKUSD,1724054400000,-0.00012275
LINKUSD,1724083200002,-1.501e-05
LINKUSD,1724112000000,2.083e-05
LINKUSD,1724140800000,0.0001
LINKUSD,1724169600001,3.935e-05
LINKUSD,1724198400001,5.54e-05
LINKUSD,1724227200000,7.491e-05
LINKUSD,1724256000001,9.16e-05
LINKUSD,1724284800000,0.0001
LINKUSD,1724313600000,1.454e-05
LINKUSD,1724342400008,1.124e-05
LINKUSD,1724371200000,0.0001
LINKUSD,1724400000000,3.082e-05
LINKUSD,1724428800000,9.585e-05
LINKUSD,1724457600000,5.219e-05
LINKUSD,1724486400005,4.646e-05
LINKUSD,1724515200000,0.0001
LINKUSD,1724544000000,0.0001
LINKUSD,1724572800000,6.49e-05
LINKUSD,1724601600000,0.0001
LINKUSD,1724630400000,0.0001
LINKUSD,1724659200001,0.0001
LINKUSD,1724688000000,4.792e-05
LINKUSD,1724716800001,7.086e-05
LINKUSD,1724745600000,2.879e-05
LINKUSD,1724774400000,0.0001
LINKUSD,1724803200000,-9.169e-05
LINKUSD,1724832000000,4.8e-07
LINKUSD,1724860800001,3.668e-05
LINKUSD,1724889600000,-2.345e-05
LINKUSD,1724918400001,-2.635e-05
LINKUSD,1724947200000,3.426e-05
LINKUSD,1724976000000,5.621e-05
LINKUSD,1725004800000,0.0001
LINKUSD,1725033600000,-0.00011681
LINKUSD,1725062400000,8.921e-05
LINKUSD,1725091200000,9.551e-05
LINKUSD,1725120000000,7.725e-05
LINKUSD,1725148800000,7.907e-05
LINKUSD,1725177600001,5.667e-05
LINKUSD,1725206400000,3.99e-06
LINKUSD,1725235200001,-3.62e-05
LINKUSD,1725264000001,-7.255e-05
LINKUSD,1725292800000,6.27e-06
LINKUSD,1725321600000,2.356e-05
LINKUSD,1725350400001,1.738e-05
LINKUSD,1725379200000,-4.389e-05
LINKUSD,1725408000000,-6.017e-05
LINKUSD,1725436800000,2.76e-05
LINKUSD,1725465600000,8.23e-06
LINKUSD,1725494400000,-1.735e-05
LINKUSD,1725523200000,-2.01e-06
LINKUSD,1725552000005,6.27e-06
