symbol,fundingTime,fundingRate
ETCUSD,1713888000001,5.91e-05
ETCUSD,1713916800000,0.0001
ETCUSD,1713945600000,0.0001
ETCUSD,1713974400000,7.894e-05
ETCUSD,1714003200000,-9.85e-06
ETCUSD,1714032000000,4.312e-05
ETCUSD,1714060800010,5.782e-05
ETCUSD,1714089600001,-3.282e-05
ETCUSD,1714118400000,-8.3e-07
ETCUSD,1714147200000,7.424e-05
ETCUSD,1714176000000,0.0001
ETCUSD,1714204800001,4.917e-05
ETCUSD,1714233600000,-1.787e-05
ETCUSD,1714262400000,0.0001
ETCUSD,1714291200000,0.0001
ETCUSD,1714320000000,4.54e-05
ETCUSD,1714348800000,0.0001
ETCUSD,1714377600000,0.0001
ETCUSD,1714406400000,3.521e-05
ETCUSD,1714435200000,7.2e-06
ETCUSD,1714464000000,0.0001
ETCUSD,1714492800000,-2.807e-05
ETCUSD,1714521600000,-0.00011794
ETCUSD,1714550400000,6.616e-05
ETCUSD,1714579200000,0.0001
ETCUSD,1714608000000,8.152e-05
ETCUSD,1714636800000,0.0001
ETCUSD,1714665600002,7.968e-05
ETCUSD,1714694400000,4.663e-05
ETCUSD,1714723200000,9.514e-05
ETCUSD,1714752000000,0.0001
ETCUSD,1714780800000,0.0001
ETCUSD,1714809600000,0.0001
ETCUSD,1714838400000,0.0001
ETCUSD,1714867200000,0.0001
ETCUSD,1714896000000,0.0001
ETCUSD,1714924800000,0.0001
ETCUSD,1714953600000,0.0001
ETCUSD,1714982400000,0.0001
ETCUSD,1715011200000,0.0001
ETCUSD,1715040000000,7.931e-05
ETCUSD,1715068800000,0.0001
ETCUSD,1715097600000,0.0001
ETCUSD,1715126400000,0.0001
ETCUSD,1715155200000,9.928e-05
ETCUSD,1715184000000,0.0001
ETCUSD,1715212800000,1.683e-05
ETCUSD,1715241600000,-1.91e-06
ETCUSD,1715270400000,9.6e-06
ETCUSD,1715299200000,0.0001
ETCUSD,1715328000000,0.0001
ETCUSD,1715356800000,0.0001
ETCUSD,1715385600000,4.556e-05
ETCUSD,1715414400000,8.091e-05
ETCUSD,1715443200000,0.0001
ETCUSD,1715472000000,0.0001
ETCUSD,1715500800000,0.0001
ETCUSD,1715529600000,0.0001
ETCUSD,1715558400001,0.0001
ETCUSD,1715587200001,5.876e-05
ETCUSD,1715616000000,0.0001
ETCUSD,1715644800000,0.0001
ETCUSD,1715673600000,0.0001
ETCUSD,1715702400000,0.0001
ETCUSD,1715731200000,3.006e-05
ETCUSD,1715760000000,7.234e-05
ETCUSD,1715788800000,0.0001
ETCUSD,1715817600004,0.0001
ETCUSD,1715846400000,0.0001
ETCUSD,1715875200000,0.0001
ETCUSD,1715904000000,0.0001
ETCUSD,1715932800000,0.0001
ETCUSD,1715961600000,0.0001
ETCUSD,1715990400000,0.0001
ETCUSD,1716019200000,0.0001
ETCUSD,1716048000000,0.0001
ETCUSD,1716076800000,0.0001
ETCUSD,1716105600000,0.0001
ETCUSD,1716134400000,0.0001
ETCUSD,1716163200000,0.0001
ETCUSD,1716192000000,0.0001
ETCUSD,1716220800003,0.0001
ETCUSD,1716249600000,0.0001
ETCUSD,1716278400001,0.0001
ETCUSD,1716307200000,0.0001
ETCUSD,1716336000000,0.0001
ETCUSD,1716364800000,0.0001
ETCUSD,1716393600000,0.0001
ETCUSD,1716422400000,0.0001
ETCUSD,1716451200000,0.0001
ETCUSD,1716480000000,0.0001
ETCUSD,1716508800000,0.0001
ETCUSD,1716537600000,0.0001
ETCUSD,1716566400000,0.0001
ETCUSD,1716595200000,0.0001
ETCUSD,1716624000000,0.0001
ETCUSD,1716652800000,0.0001
ETCUSD,1716681600000,0.0001
ETCUSD,1716710400000,0.0001
ETCUSD,1716739200000,0.0001
ETCUSD,1716768000000,0.0001
ETCUSD,1716796800000,0.0001
ETCUSD,1716825600000,0.0001
ETCUSD,1716854400000,0.0001
ETCUSD,1716883200000,0.0001
ETCUSD,1716912000000,0.0001
ETCUSD,1716940800001,0.0002706
ETCUSD,1716969600000,0.0001
ETCUSD,1716998400000,0.0001
ETCUSD,1717027200000,0.0001
ETCUSD,1717056000000,0.00011096
ETCUSD,1717084800000,0.00018767
ETCUSD,1717113600000,0.0001639
ETCUSD,1717142400000,0.00011169
ETCUSD,1717171200000,0.0001
ETCUSD,1717200000000,0.0001
ETCUSD,1717228800000,0.00019552
ETCUSD,1717257600001,0.0001715
ETCUSD,1717286400000,0.00010792
ETCUSD,1717315200000,0.00016319
ETCUSD,1717344000000,0.00010627
ETCUSD,1717372800000,0.0001135
ETCUSD,1717401600000,0.00017916
ETCUSD,1717430400000,0.0001
ETCUSD,1717459200000,0.0001
ETCUSD,1717488000000,0.0001
ETCUSD,1717516800000,0.0001
ETCUSD,1717545600000,0.00031242
ETCUSD,1717574400000,0.00021845
ETCUSD,1717603200000,0.00018877
ETCUSD,1717632000000,0.00016657
ETCUSD,1717660800008,0.00023158
ETCUSD,1717689600000,0.000202
ETCUSD,1717718400000,0.00017907
ETCUSD,1717747200000,0.00020334
ETCUSD,1717776000000,0.00018879
ETCUSD,1717804800000,0.0001
ETCUSD,1717833600000,0.0001
ETCUSD,1717862400000,9.126e-05
ETCUSD,1717891200000,5.756e-05
ETCUSD,1717920000000,9.79e-06
ETCUSD,1717948800001,-3.469e-05
ETCUSD,1717977600000,0.0001
ETCUSD,1718006400000,0.0001
ETCUSD,1718035200001,0.0001
ETCUSD,1718064000001,0.0001
ETCUSD,1718092800000,0.0001
ETCUSD,1718121600000,8.157e-05
ETCUSD,1718150400000,7.29e-05
ETCUSD,1718179200000,7.182e-05
ETCUSD,1718208000000,-0.00010677
ETCUSD,1718236800000,0.0001
ETCUSD,1718265600001,5.963e-05
ETCUSD,1718294400000,-3.517e-05
ETCUSD,1718323200000,0.0001
ETCUSD,1718352000000,0.0001
ETCUSD,1718380800000,-1.845e-05
ETCUSD,1718409600000,-8.201e-05
ETCUSD,1718438400000,5.256e-05
ETCUSD,1718467200000,0.0001
ETCUSD,1718496000001,8.857e-05
ETCUSD,1718524800000,0.0001
ETCUSD,1718553600000,-0.00011655
ETCUSD,1718582400000,-6.372e-05
ETCUSD,1718611200000,7.063e-05
ETCUSD,1718640000000,-5.306e-05
ETCUSD,1718668800000,-9.977e-05
ETCUSD,1718697600000,-6.145e-05
ETCUSD,1718726400000,-1.067e-05
ETCUSD,1718755200001,4.757e-05
ETCUSD,1718784000001,1.157e-05
ETCUSD,1718812800000,7.745e-05
ETCUSD,1718841600000,6.525e-05
ETCUSD,1718870400000,-9.57e-05
ETCUSD,1718899200000,0.0001
ETCUSD,1718928000000,5.942e-05
ETCUSD,1718956800000,0.0001
ETCUSD,1718985600000,0.0001
ETCUSD,1719014400000,5.189e-05
ETCUSD,1719043200000,8.2e-05
ETCUSD,1719072000000,1.579e-05
ETCUSD,1719100800000,-9.68e-06
ETCUSD,1719129600000,-2.49e-05
ETCUSD,1719158400000,0.0001
ETCUSD,1719187200002,0.0001
ETCUSD,1719216000000,8.296e-05
ETCUSD,1719244800000,2.799e-05
ETCUSD,1719273600000,0.0001
ETCUSD,1719302400000,-1.084e-05
ETCUSD,1719331200000,0.0001
ETCUSD,1719360000002,7.561e-05
ETCUSD,1719388800000,0.0001
ETCUSD,1719417600000,0.0001
ETCUSD,1719446400000,0.0001
ETCUSD,1719475200001,0.0001
ETCUSD,1719504000000,0.0001
ETCUSD,1719532800000,7.129e-05
ETCUSD,1719561600000,0.0001
ETCUSD,1719590400000,0.0001
ETCUSD,1719619200001,0.0001
ETCUSD,1719648000000,0.0001
ETCUSD,1719676800000,9.443e-05
ETCUSD,1719705600000,3.532e-05
ETCUSD,1719734400000,7.306e-05
ETCUSD,1719763200000,6.621e-05
ETCUSD,1719792000000,8.001e-05
ETCUSD,1719820800000,7.436e-05
ETCUSD,1719849600001,0.0001
ETCUSD,1719878400000,0.0001
ETCUSD,1719907200000,9.842e-05
ETCUSD,1719936000000,3.182e-05
ETCUSD,1719964800000,7.521e-05
ETCUSD,1719993600001,0.0001
ETCUSD,1720022400000,0.0001
ETCUSD,1720051200000,0.0001
ETCUSD,1720080000000,6.098e-05
ETCUSD,1720108800000,7.486e-05
ETCUSD,1720137600000,-5.674e-05
ETCUSD,1720166400000,-0.0001291
ETCUSD,1720195200000,-0.00012737
ETCUSD,1720224000000,-0.00022012
ETCUSD,1720252800000,8.874e-05
ETCUSD,1720281600000,9.72e-05
ETCUSD,1720310400001,0.0001
ETCUSD,1720339200000,0.0001
ETCUSD,1720368000000,4.199e-05
ETCUSD,1720396800000,-2.967e-05
ETCUSD,1720425600000,-5.029e-05
ETCUSD,1720454400000,0.0001
ETCUSD,1720483200000,2.79e-05
ETCUSD,1720512000001,-3.91e-05
ETCUSD,1720540800000,0.0001
ETCUSD,1720569600000,7.235e-05
ETCUSD,1720598400000,0.0001
ETCUSD,1720627200000,0.0001
ETCUSD,1720656000002,-1.198e-05
ETCUSD,1720684800002,0.0001
ETCUSD,1720713600004,0.0001
ETCUSD,1720742400000,9.76e-05
ETCUSD,1720771200000,7.266e-05
ETCUSD,1720800000000,0.0001
ETCUSD,1720828800000,0.0001
ETCUSD,1720857600000,0.0001
ETCUSD,1720886400000,0.0001
ETCUSD,1720915200000,0.0001
ETCUSD,1720944000000,6.03e-06
ETCUSD,1720972800000,6.585e-05
ETCUSD,1721001600000,0.0001
ETCUSD,1721030400000,0.0001
ETCUSD,1721059200000,8.472e-05
ETCUSD,1721088000000,0.0001
ETCUSD,1721116800000,0.0001
ETCUSD,1721145600000,0.0001
ETCUSD,1721174400000,8.227e-05
ETCUSD,1721203200001,0.0001
ETCUSD,1721232000000,8.548e-05
ETCUSD,1721260800000,1.54e-05
ETCUSD,1721289600000,9.361e-05
ETCUSD,1721318400000,0.0001
ETCUSD,1721347200000,0.0001
ETCUSD,1721376000000,0.0001
ETCUSD,1721404800000,0.0001
ETCUSD,1721433600001,0.0001
ETCUSD,1721462400000,0.0001
ETCUSD,1721491200000,0.0001
ETCUSD,1721520000000,0.0001
ETCUSD,1721548800000,0.0001
ETCUSD,1721577600000,6.752e-05
ETCUSD,1721606400000,0.0001
ETCUSD,1721635200000,0.0001
ETCUSD,1721664000000,-7.29e-06
ETCUSD,1721692800000,4.049e-05
ETCUSD,1721721600000,5.587e-05
ETCUSD,1721750400000,9.624e-05
ETCUSD,1721779200000,-4.437e-05
ETCUSD,1721808000000,-2.055e-05
ETCUSD,1721836800000,-6.428e-05
ETCUSD,1721865600000,-0.00011508
ETCUSD,1721894400000,-4.706e-05
ETCUSD,1721923200000,4.938e-05
ETCUSD,1721952000000,-5.869e-05
ETCUSD,1721980800000,6.982e-05
ETCUSD,1722009600000,1.629e-05
ETCUSD,1722038400000,-8.528e-05
ETCUSD,1722067200000,0.0001
ETCUSD,1722096000000,0.0001
ETCUSD,1722124800000,0.0001
ETCUSD,1722153600000,0.0001
ETCUSD,1722182400001,0.0001
ETCUSD,1722211200001,0.0001
ETCUSD,1722240000000,0.0001
ETCUSD,1722268800001,0.0001
ETCUSD,1722297600000,0.0001
ETCUSD,1722326400001,0.0001
ETCUSD,1722355200000,0.0001
ETCUSD,1722384000000,3.907e-05
ETCUSD,1722412800000,9.657e-05
ETCUSD,1722441600000,8.95e-06
ETCUSD,1722470400000,2.366e-05
ETCUSD,1722499200000,0.0001
ETCUSD,1722528000000,0.0001
ETCUSD,1722556800000,4.412e-05
ETCUSD,1722585600001,7.108e-05
ETCUSD,1722614400000,4.199e-05
ETCUSD,1722643200000,3.797e-05
ETCUSD,1722672000000,7.158e-05
ETCUSD,1722700800001,3.99e-05
ETCUSD,1722729600000,1.743e-05
ETCUSD,1722758400000,-6.33e-06
ETCUSD,1722787200000,-4.275e-05
ETCUSD,1722816000000,3.428e-05
ETCUSD,1722844800000,4.172e-05
ETCUSD,1722873600000,9.081e-05
ETCUSD,1722902400000,7.327e-05
ETCUSD,1722931200000,-0.00012295
ETCUSD,1722960000000,-2.8e-05
ETCUSD,1722988800000,-0.00011845
ETCUSD,1723017600001,-6.253e-05
ETCUSD,1723046400000,-0.00020391
ETCUSD,1723075200001,-1.477e-05
ETCUSD,1723104000000,4.861e-05
ETCUSD,1723132800000,1.52e-05
ETCUSD,1723161600000,0.0001
ETCUSD,1723190400000,2.708e-05
ETCUSD,1723219200000,0.0001
ETCUSD,1723248000000,4.45e-05
ETCUSD,1723276800000,0.0001
ETCUSD,1723305600000,6.559e-05
ETCUSD,1723334400000,-4.427e-05
ETCUSD,1723363200000,1.33e-05
ETCUSD,1723392000001,5.694e-05
ETCUSD,1723420800000,2.863e-05
ETCUSD,1723449600000,0.0001
ETCUSD,1723478400000,8.265e-05
ETCUSD,1723507200000,5.675e-05
ETCUSD,1723536000000,0.0001
ETCUSD,1723564800000,0.0001
ETCUSD,1723593600000,7.737e-05
ETCUSD,1723622400000,6.619e-05
ETCUSD,1723651200000,7.553e-05
ETCUSD,1723680000000,-6.18e-06
ETCUSD,1723708800000,0.0001
ETCUSD,1723737600000,5.739e-05
ETCUSD,1723766400000,5.196e-05
ETCUSD,1723795200000,0.0001
ETCUSD,1723824000000,-4.022e-05
ETCUSD,1723852800000,9.757e-05
ETCUSD,1723881600000,8.151e-05
ETCUSD,1723910400000,3.682e-05
ETCUSD,1723939200000,-3.722e-05
ETCUSD,1723968000000,7.492e-05
ETCUSD,1723996800000,7.796e-05
ETCUSD,1724025600000,-4.715e-05
ETCUSD,1724054400000,-5.69e-05
ETCUSD,1724083200002,3.098e-05
ETCUSD,1724112000000,0.0001
ETCUSD,1724140800000,5.645e-05
ETCUSD,1724169600001,2.628e-05
ETCUSD,1724198400001,0.0001
ETCUSD,1724227200000,-1.184e-05
ETCUSD,1724256000001,0.0001
ETCUSD,1724284800000,0.0001
ETCUSD,1724313600000,0.0001
ETCUSD,1724342400008,0.0001
ETCUSD,1724371200000,8.61e-05
ETCUSD,1724400000000,0.0001
ETCUSD,1724428800000,0.0001
ETCUSD,1724457600000,4.519e-05
ETCUSD,1724486400005,5.889e-05
ETCUSD,1724515200000,8.325e-05
ETCUSD,1724544000000,0.0001
ETCUSD,1724572800000,5.552e-05
ETCUSD,1724601600000,0.0001
ETCUSD,1724630400000,2.836e-05
ETCUSD,1724659200001,0.0001
ETCUSD,1724688000000,6.775e-05
ETCUSD,1724716800001,6.887e-05
ETCUSD,1724745600000,1.644e-05
ETCUSD,1724774400000,7.523e-05
ETCUSD,1724803200000,-5.004e-05
ETCUSD,1724832000000,-0.00014138
ETCUSD,1724860800001,6.419e-05
ETCUSD,1724889600000,-8.673e-05
ETCUSD,1724918400001,-7.767e-05
ETCUSD,1724947200000,6.878e-05
ETCUSD,1724976000000,5.786e-05
ETCUSD,1725004800000,0.0001
ETCUSD,1725033600000,-1e-05
ETCUSD,1725062400000,5.575e-05
ETCUSD,1725091200000,9.702e-05
ETCUSD,1725120000000,0.0001
ETCUSD,1725148800000,-1.783e-05
ETCUSD,1725177600001,7.544e-05
ETCUSD,1725206400000,-0.00010122
ETCUSD,1725235200001,-0.00010725
ETCUSD,1725264000001,-4.54e-05
ETCUSD,1725292800000,1.065e-05
ETCUSD,1725321600000,1.67e-05
ETCUSD,1725350400001,9.266e-05
ETCUSD,1725379200000,-1.501e-05
ETCUSD,1725408000000,-7.572e-05
ETCUSD,1725436800000,3e-06
ETCUSD,1725465600000,8.31e-06
ETCUSD,1725494400000,6.263e-05
ETCUSD,1725523200000,0.0001
ETCUSD,1725552000005,0.0001
ETCUSD,1725580800000,2.229e-05
ETCUSD,1725609600001,4.53e-06
ETCUSD,1725638400000,3.205e-05
ETCUSD,1725667200000,-8.23e-05
ETCUSD,1725696000000,9.257e-05
ETCUSD,1725724800000,0.0001
ETCUSD,1725753600000,8.92e-05
ETCUSD,1725782400000,7.368e-05
ETCUSD,1725811200000,0.0001
ETCUSD,1725840000000,5.234e-05
ETCUSD,1725868800000,0.0001
ETCUSD,1725897600001,4.928e-05
ETCUSD,1725926400000,0.0001
ETCUSD,1725955200000,3.794e-05
ETCUSD,1725984000000,3.818e-05
ETCUSD,1726012800000,9.257e-05
ETCUSD,1726041600000,6.829e-05
ETCUSD,1726070400000,8.513e-05
ETCUSD,1726099200000,7.16e-05
ETCUSD,1726128000000,5.794e-05
ETCUSD,1726156800000,1.7e-05
ETCUSD,1726185600000,0.0001
ETCUSD,1726214400001,4.29e-05
ETCUSD,1726243200001,9.451e-05
ETCUSD,1726272000000,-2.806e-05
ETCUSD,1726300800000,5.93e-05
ETCUSD,1726329600001,3.8e-06
ETCUSD,1726358400000,2.239e-05
ETCUSD,1726387200000,-1.568e-05
ETCUSD,1726416000000,-0.0001839
ETCUSD,1726444800000,-0.00021884
ETCUSD,1726473600001,-0.00010683
ETCUSD,1726502400000,-5.889e-05
ETCUSD,1726531200001,-6.469e-05
ETCUSD,1726560000000,1.765e-05
ETCUSD,1726588800000,4.2e-06
ETCUSD,1726617600000,-2.444e-05
ETCUSD,1726646400000,3.251e-05
ETCUSD,1726675200004,-5.467e-05
ETCUSD,1726704000000,8.728e-05
ETCUSD,1726732800000,0.0001
ETCUSD,1726761600001,0.0001
ETCUSD,1726790400000,0.0001
ETCUSD,1726819200001,0.0001
ETCUSD,1726848000000,0.0001
ETCUSD,1726876800001,0.0001
ETCUSD,1726905600000,0.0001
ETCUSD,1726934400000,0.0001
ETCUSD,1726963200000,0.0001
ETCUSD,1726992000000,0.0001
ETCUSD,1727020800000,5.758e-05
ETCUSD,1727049600000,2.403e-05
ETCUSD,1727078400000,0.0001
ETCUSD,1727107200000,0.0001
ETCUSD,1727136000000,0.0001
ETCUSD,1727164800000,0.0001
ETCUSD,1727193600001,6.55e-05
ETCUSD,1727222400000,0.0001
ETCUSD,1727251200003,7.871e-05
ETCUSD,1727280000000,0.0001
ETCUSD,1727308800005,0.0001
ETCUSD,1727337600000,0.0001
ETCUSD,1727366400000,0.0001
ETCUSD,1727395200000,0.0001
ETCUSD,1727424000000,0.0001
ETCUSD,1727452800000,0.0001
ETCUSD,1727481600000,0.0001
ETCUSD,1727510400001,0.0001
ETCUSD,1727539200000,0.0001
ETCUSD,1727568000001,0.0001
ETCUSD,1727596800000,0.0001
ETCUSD,1727625600000,0.0001
ETCUSD,1727654400000,8.297e-05
ETCUSD,1727683200001,0.0001
ETCUSD,1727712000000,0.0001
ETCUSD,1727740800000,8.217e-05
ETCUSD,1727769600000,0.0001
ETCUSD,1727798400001,1.062e-05
ETCUSD,1727827200000,-5.07e-05
ETCUSD,1727856000000,9.779e-05
ETCUSD,1727884800000,5.671e-05
ETCUSD,1727913600000,6.003e-05
ETCUSD,1727942400000,5.967e-05
ETCUSD,1727971200000,6.667e-05
ETCUSD,1728000000000,3.943e-05
ETCUSD,1728028800000,0.0001
ETCUSD,1728057600001,7.078e-05
ETCUSD,1728086400000,-6.44e-05
ETCUSD,1728115200000,0.0001
ETCUSD,1728144000000,5.197e-05
ETCUSD,1728172800000,0.0001
ETCUSD,1728201600001,0.0001
ETCUSD,1728230400000,2.647e-05
ETCUSD,1728259200000,0.0001
ETCUSD,1728288000000,0.0001
ETCUSD,1728316800001,0.0001
ETCUSD,1728345600000,0.0001
ETCUSD,1728374400000,0.0001
ETCUSD,1728403200000,0.0001
ETCUSD,1728432000000,0.0001
ETCUSD,1728460800000,0.0001
ETCUSD,1728489600000,0.0001
ETCUSD,1728518400000,0.0001
ETCUSD,1728547200000,0.0001
ETCUSD,1728576000000,0.0001
ETCUSD,1728604800000,0.0001
ETCUSD,1728633600000,8.544e-05
ETCUSD,1728662400001,0.0001
ETCUSD,1728691200000,0.0001
ETCUSD,1728720000001,0.0001
ETCUSD,1728748800000,0.0001
ETCUSD,1728777600000,0.0001
ETCUSD,1728806400000,0.0001
ETCUSD,1728835200000,0.0001
ETCUSD,1728864000000,0.0001
ETCUSD,1728892800000,0.0001
ETCUSD,1728921600000,0.0001
ETCUSD,1728950400000,0.0001
ETCUSD,1728979200000,0.0001
ETCUSD,1729008000000,0.0001
ETCUSD,1729036800000,0.0001
ETCUSD,1729065600001,0.0001
ETCUSD,1729094400000,0.0001
ETCUSD,1729123200000,0.0001
ETCUSD,1729152000000,0.0001
ETCUSD,1729180800001,0.0001
ETCUSD,1729209600010,1.603e-05
ETCUSD,1729238400001,0.0001
ETCUSD,1729267200000,0.0001
ETCUSD,1729296000000,0.0001
ETCUSD,1729324800000,0.0001
ETCUSD,1729353600000,0.0001
ETCUSD,1729382400000,0.0001
ETCUSD,1729411200000,0.0001
ETCUSD,1729440000000,0.0001
ETCUSD,1729468800000,0.0001
ETCUSD,1729497600000,0.0001
ETCUSD,1729526400000,0.0001
ETCUSD,1729555200000,0.0001
ETCUSD,1729584000000,0.0001
ETCUSD,1729612800000,0.0001
ETCUSD,1729641600000,0.0001
ETCUSD,1729670400000,0.0001
ETCUSD,1729699200000,5.411e-05
ETCUSD,1729728000000,8.889e-05
ETCUSD,1729756800000,0.0001
ETCUSD,1729785600000,0.0001
ETCUSD,1729814400000,0.0001
ETCUSD,1729843200000,0.0001
ETCUSD,1729872000000,0.0001
ETCUSD,1729900800000,0.0001
ETCUSD,1729929600001,7.901e-05
ETCUSD,1729958400000,5.903e-05
ETCUSD,1729987200000,-0.0001264
ETCUSD,1730016000000,-7.896e-05
ETCUSD,1730044800000,-5.831e-05
ETCUSD,1730073600000,0.0001
ETCUSD,1730102400001,0.0001
ETCUSD,1730131200000,0.0001
ETCUSD,1730160000000,0.0001
ETCUSD,1730188800000,0.0001
ETCUSD,1730217600004,0.0001
ETCUSD,1730246400000,0.0001
ETCUSD,1730275200000,0.0001
ETCUSD,1730304000013,0.0001
ETCUSD,1730332800000,0.0001
ETCUSD,1730361600000,0.0001
ETCUSD,1730390400000,0.0001
ETCUSD,1730419200000,0.0001
ETCUSD,1730448000000,0.0001
ETCUSD,1730476800000,0.0001
ETCUSD,1730505600000,0.0001
ETCUSD,1730534400000,0.0001
ETCUSD,1730563200000,4.43e-05
ETCUSD,1730592000000,-1.364e-05
ETCUSD,1730620800000,-4.962e-05
ETCUSD,1730649600000,-4.996e-05
ETCUSD,1730678400000,6.176e-05
ETCUSD,1730707200000,6.158e-05
ETCUSD,1730736000000,5.376e-05
ETCUSD,1730764800000,9.01e-05
ETCUSD,1730793600003,0.0001
ETCUSD,1730822400001,0.0001
ETCUSD,1730851200000,0.0001
ETCUSD,1730880000000,0.0001
ETCUSD,1730908800000,0.0001
ETCUSD,1730937600000,0.0001
ETCUSD,1730966400000,0.0001
ETCUSD,1730995200000,0.0001
ETCUSD,1731024000000,0.0001
ETCUSD,1731052800000,0.0001
ETCUSD,1731081600000,0.0001
ETCUSD,1731110400000,0.0001
ETCUSD,1731139200000,0.0001
ETCUSD,1731168000000,0.0001
ETCUSD,1731196800000,0.0001
ETCUSD,1731225600000,0.00029253
ETCUSD,1731254400000,0.00025353
ETCUSD,1731283200001,0.00020112
ETCUSD,1731312000000,0.00025987
ETCUSD,1731340800000,0.00012308
ETCUSD,1731369600002,0.00032156
ETCUSD,1731398400000,0.00022867
ETCUSD,1731427200000,0.0001
ETCUSD,1731456000000,0.0001
ETCUSD,1731484800010,0.0001
ETCUSD,1731513600000,0.0001
