symbol,fundingTime,fundingRate
XMRUSD,1716969600000,0.0001
XMRUSD,1716998400000,0.0001
XMRUSD,1717027200000,4.87e-06
XMRUSD,1717056000000,0.0001
XMRUSD,1717084800000,0.0001
XMRUSD,1717113600000,0.0001
XMRUSD,1717142400000,0.00010326
XMRUSD,1717171200000,0.0001
XMRUSD,1717200000000,0.0001
XMRUSD,1717228800000,0.0001
XMRUSD,1717257600001,0.0001
XMRUSD,1717286400000,0.0001
XMRUSD,1717315200000,0.0001
XMRUSD,1717344000000,0.0001
XMRUSD,1717372800000,0.0001
XMRUSD,1717401600000,0.0001
XMRUSD,1717430400000,0.0001
XMRUSD,1717459200000,0.0001
XMRUSD,1717488000000,0.0001
XMRUSD,1717516800000,0.0001
XMRUSD,1717545600000,0.0001
XMRUSD,1717574400000,0.0001
XMRUSD,1717603200000,0.0001
XMRUSD,1717632000000,0.0001
XMRUSD,1717660800008,0.00011445
XMRUSD,1717689600000,0.0001
XMRUSD,1717718400000,7.998e-05
XMRUSD,1717747200000,-0.00015161
XMRUSD,1717776000000,0.0001
XMRUSD,1717804800000,0.0001
XMRUSD,1717833600000,-2.261e-05
XMRUSD,1717862400000,-0.00013801
XMRUSD,1717891200000,0.0001
XMRUSD,1717920000000,0.0001
XMRUSD,1717948800001,0.0001
XMRUSD,1717977600000,0.0001
XMRUSD,1718006400000,-7.544e-05
XMRUSD,1718035200001,-1.362e-05
XMRUSD,1718064000001,0.0001
XMRUSD,1718092800000,0.0001
XMRUSD,1718121600000,0.0001
XMRUSD,1718150400000,0.0001
XMRUSD,1718179200000,0.0001
XMRUSD,1718208000000,0.00045602
XMRUSD,1718236800000,0.00021067
XMRUSD,1718265600001,0.0001
XMRUSD,1718294400000,0.0002287
XMRUSD,1718323200000,0.00021373
XMRUSD,1718352000000,0.00020924
XMRUSD,1718380800000,0.0001
XMRUSD,1718409600000,7.012e-05
XMRUSD,1718438400000,0.0001
XMRUSD,1718467200000,-5.636e-05
XMRUSD,1718496000001,8.211e-05
XMRUSD,1718524800000,6.255e-05
XMRUSD,1718553600000,-0.0003186
XMRUSD,1718582400000,-0.00031954
XMRUSD,1718611200000,-0.0002257
XMRUSD,1718640000000,-0.00059863
XMRUSD,1718668800000,0.0001
XMRUSD,1718697600000,-5.7e-07
XMRUSD,1718726400000,0.0001
XMRUSD,1718755200001,0.0001
XMRUSD,1718784000001,0.0001
XMRUSD,1718812800000,0.0001
XMRUSD,1718841600000,0.0001
XMRUSD,1718870400000,0.0001
XMRUSD,1718899200000,0.0001
XMRUSD,1718928000000,0.0001
XMRUSD,1718956800000,0.0001
XMRUSD,1718985600000,0.0001
XMRUSD,1719014400000,0.0001
XMRUSD,1719043200000,0.0001
XMRUSD,1719072000000,0.0001
XMRUSD,1719100800000,0.0001
XMRUSD,1719129600000,0.0001
XMRUSD,1719158400000,0.0001
XMRUSD,1719187200002,0.0001
XMRUSD,1719216000000,-0.0001246
XMRUSD,1719244800000,0.0001
XMRUSD,1719273600000,0.0001
XMRUSD,1719302400000,0.0001
XMRUSD,1719331200000,0.0001
XMRUSD,1719360000002,0.0001
XMRUSD,1719388800000,0.0001
XMRUSD,1719417600000,0.0001
XMRUSD,1719446400000,0.0001
XMRUSD,1719475200001,0.0001
XMRUSD,1719504000000,0.0001
XMRUSD,1719532800000,0.0001
XMRUSD,1719561600000,0.0001
XMRUSD,1719590400000,0.00016423
XMRUSD,1719619200001,0.0001
XMRUSD,1719648000000,0.0001
XMRUSD,1719676800000,0.0001
XMRUSD,1719705600000,0.0001
XMRUSD,1719734400000,0.0001
XMRUSD,1719763200000,0.0001
XMRUSD,1719792000000,0.0001
XMRUSD,1719820800000,4.329e-05
XMRUSD,1719849600001,0.0001
XMRUSD,1719878400000,0.0001
XMRUSD,1719907200000,0.0001
XMRUSD,1719936000000,0.0001
XMRUSD,1719964800000,0.0001
XMRUSD,1719993600001,0.0001
XMRUSD,1720022400000,4.874e-05
XMRUSD,1720051200000,5.209e-05
XMRUSD,1720080000000,0.0001
XMRUSD,1720108800000,0.0001
XMRUSD,1720137600000,0.0001
XMRUSD,1720166400000,-0.00085653
XMRUSD,1720195200000,-0.00015142
XMRUSD,1720224000000,-0.0004037
XMRUSD,1720252800000,-0.00030534
XMRUSD,1720281600000,0.0001
XMRUSD,1720310400001,0.0001
XMRUSD,1720339200000,-7.548e-05
XMRUSD,1720368000000,0.0001
XMRUSD,1720396800000,-0.00032369
XMRUSD,1720425600000,-0.00037831
XMRUSD,1720454400000,0.0001
XMRUSD,1720483200000,0.0001
XMRUSD,1720512000001,0.0001
XMRUSD,1720540800000,0.0001
XMRUSD,1720569600000,0.0001
XMRUSD,1720598400000,0.0001
XMRUSD,1720627200000,0.0001
XMRUSD,1720656000002,9.129e-05
XMRUSD,1720684800002,0.0001
XMRUSD,1720713600004,0.0001
XMRUSD,1720742400000,0.0001
XMRUSD,1720771200000,-3e-08
XMRUSD,1720800000000,-0.00012194
XMRUSD,1720828800000,0.0001
XMRUSD,1720857600000,0.0001
XMRUSD,1720886400000,0.0001
XMRUSD,1720915200000,0.0001
XMRUSD,1720944000000,0.0001
XMRUSD,1720972800000,0.0001
XMRUSD,1721001600000,0.0001
XMRUSD,1721030400000,0.0001
XMRUSD,1721059200000,6.636e-05
XMRUSD,1721088000000,0.0001
XMRUSD,1721116800000,-0.00055785
XMRUSD,1721145600000,-0.0001112
XMRUSD,1721174400000,0.0001
XMRUSD,1721203200001,0.0001
XMRUSD,1721232000000,-4.713e-05
XMRUSD,1721260800000,-0.00046971
XMRUSD,1721289600000,4.053e-05
XMRUSD,1721318400000,0.0001
XMRUSD,1721347200000,4.252e-05
XMRUSD,1721376000000,-0.0001604
XMRUSD,1721404800000,3.824e-05
XMRUSD,1721433600001,0.0001
XMRUSD,1721462400000,0.0001
XMRUSD,1721491200000,0.0001
XMRUSD,1721520000000,0.0001
XMRUSD,1721548800000,8.014e-05
XMRUSD,1721577600000,0.0001
XMRUSD,1721606400000,0.0001
XMRUSD,1721635200000,8.356e-05
XMRUSD,1721664000000,0.0001
XMRUSD,1721692800000,0.0001
XMRUSD,1721721600000,0.0001
XMRUSD,1721750400000,0.0001
XMRUSD,1721779200000,0.0001
XMRUSD,1721808000000,0.0001
XMRUSD,1721836800000,0.0001
XMRUSD,1721865600000,0.0001
XMRUSD,1721894400000,0.0001
XMRUSD,1721923200000,0.0001
XMRUSD,1721952000000,-0.00011445
XMRUSD,1721980800000,0.0001
XMRUSD,1722009600000,0.0001
XMRUSD,1722038400000,0.0001
XMRUSD,1722067200000,0.0001
XMRUSD,1722096000000,0.0001
XMRUSD,1722124800000,0.0001
XMRUSD,1722153600000,0.0001
XMRUSD,1722182400001,7.382e-05
XMRUSD,1722211200001,0.0001
XMRUSD,1722240000000,0.0001
XMRUSD,1722268800001,0.0001
XMRUSD,1722297600000,0.0001
XMRUSD,1722326400001,0.0001
XMRUSD,1722355200000,0.0001
XMRUSD,1722384000000,0.0001
XMRUSD,1722412800000,0.0001
XMRUSD,1722441600000,9.773e-05
XMRUSD,1722470400000,0.0001
XMRUSD,1722499200000,0.0001
XMRUSD,1722528000000,-3.937e-05
XMRUSD,1722556800000,0.0001
XMRUSD,1722585600001,3.602e-05
XMRUSD,1722614400000,-0.00028632
XMRUSD,1722643200000,0.0001
XMRUSD,1722672000000,0.0001
XMRUSD,1722700800001,-0.00012885
XMRUSD,1722729600000,0.0001
XMRUSD,1722758400000,-0.00021912
XMRUSD,1722787200000,-0.00017585
XMRUSD,1722816000000,0.0001
XMRUSD,1722844800000,0.0001
XMRUSD,1722873600000,0.0001
XMRUSD,1722902400000,0.0001
XMRUSD,1722931200000,0.0001
XMRUSD,1722960000000,0.0001
XMRUSD,1722988800000,0.0001
XMRUSD,1723017600001,0.0001
XMRUSD,1723046400000,0.0001
XMRUSD,1723075200001,0.0001
XMRUSD,1723104000000,0.0001
XMRUSD,1723132800000,0.0001
XMRUSD,1723161600000,0.0001
XMRUSD,1723190400000,0.0001
XMRUSD,1723219200000,0.0001
XMRUSD,1723248000000,0.00024559
XMRUSD,1723276800000,0.0001
XMRUSD,1723305600000,0.0001
XMRUSD,1723334400000,0.0001
XMRUSD,1723363200000,0.0001
XMRUSD,1723392000001,0.0001
XMRUSD,1723420800000,-0.00016275
XMRUSD,1723449600000,-4.378e-05
XMRUSD,1723478400000,0.0001
XMRUSD,1723507200000,0.0001
XMRUSD,1723536000000,0.0001
XMRUSD,1723564800000,0.0001
XMRUSD,1723593600000,-3.208e-05
XMRUSD,1723622400000,9.195e-05
XMRUSD,1723651200000,-1.98e-05
XMRUSD,1723680000000,0.0001
XMRUSD,1723708800000,-0.00014366
XMRUSD,1723737600000,9.73e-05
XMRUSD,1723766400000,0.0001
XMRUSD,1723795200000,1.833e-05
XMRUSD,1723824000000,0.0001
XMRUSD,1723852800000,0.00037506
XMRUSD,1723881600000,0.0001
XMRUSD,1723910400000,0.0001
XMRUSD,1723939200000,0.0001
XMRUSD,1723968000000,0.0001
XMRUSD,1723996800000,6.92e-06
XMRUSD,1724025600000,0.0001
XMRUSD,1724054400000,0.0001
XMRUSD,1724083200002,0.0001
XMRUSD,1724112000000,6.798e-05
XMRUSD,1724140800000,1.967e-05
XMRUSD,1724169600001,-0.00012328
XMRUSD,1724198400001,0.0001
XMRUSD,1724227200000,-0.00043012
XMRUSD,1724256000001,0.0001
XMRUSD,1724284800000,-0.00026431
XMRUSD,1724313600000,0.0001
XMRUSD,1724342400008,-0.00033656
XMRUSD,1724371200000,-1.152e-05
XMRUSD,1724400000000,0.0001
XMRUSD,1724428800000,0.0001
XMRUSD,1724457600000,0.0001
XMRUSD,1724486400005,0.0001
XMRUSD,1724515200000,0.0001
XMRUSD,1724544000000,0.0001
XMRUSD,1724572800000,0.0001
XMRUSD,1724601600000,0.0001
XMRUSD,1724630400000,-0.00025343
XMRUSD,1724659200001,0.0001
XMRUSD,1724688000000,-3.51e-06
XMRUSD,1724716800001,-0.00018952
XMRUSD,1724745600000,-0.00023727
XMRUSD,1724774400000,0.0001
XMRUSD,1724803200000,-9.409e-05
XMRUSD,1724832000000,0.0001
XMRUSD,1724860800001,-0.00018405
XMRUSD,1724889600000,0.0001
XMRUSD,1724918400001,0.0001
XMRUSD,1724947200000,-0.00036768
XMRUSD,1724976000000,5.088e-05
XMRUSD,1725004800000,-0.00027969
XMRUSD,1725033600000,-0.00017738
XMRUSD,1725062400000,-0.00070072
XMRUSD,1725091200000,0.0001
XMRUSD,1725120000000,-0.0005393
XMRUSD,1725148800000,8.468e-05
XMRUSD,1725177600001,0.0001
XMRUSD,1725206400000,-0.00029913
XMRUSD,1725235200001,-0.00087788
XMRUSD,1725264000001,-0.00047092
XMRUSD,1725292800000,0.0001
XMRUSD,1725321600000,7.216e-05
XMRUSD,1725350400001,-0.00083957
XMRUSD,1725379200000,-0.00085654
XMRUSD,1725408000000,-0.00133941
XMRUSD,1725436800000,-0.00023193
XMRUSD,1725465600000,1.356e-05
XMRUSD,1725494400000,0.0001
XMRUSD,1725523200000,-0.00067797
XMRUSD,1725552000005,-0.00011067
XMRUSD,1725580800000,3.722e-05
XMRUSD,1725609600001,-0.00046165
XMRUSD,1725638400000,0.0001
XMRUSD,1725667200000,1.884e-05
XMRUSD,1725696000000,0.0001
XMRUSD,1725724800000,-0.00063041
XMRUSD,1725753600000,9.461e-05
XMRUSD,1725782400000,-0.00057372
XMRUSD,1725811200000,-0.00017434
XMRUSD,1725840000000,-0.00027603
XMRUSD,1725868800000,0.0001
XMRUSD,1725897600001,-0.00023588
XMRUSD,1725926400000,0.0001
XMRUSD,1725955200000,0.0001
XMRUSD,1725984000000,0.0001
XMRUSD,1726012800000,0.0001
XMRUSD,1726041600000,0.0001
XMRUSD,1726070400000,0.0001
XMRUSD,1726099200000,-0.0001853
XMRUSD,1726128000000,0.0001
XMRUSD,1726156800000,0.0001
XMRUSD,1726185600000,0.0001
XMRUSD,1726214400001,0.0001
XMRUSD,1726243200001,0.0001
XMRUSD,1726272000000,0.0001
XMRUSD,1726300800000,0.0001
XMRUSD,1726329600001,0.0001
XMRUSD,1726358400000,0.0001
XMRUSD,1726387200000,0.0001
XMRUSD,1726416000000,0.0001
XMRUSD,1726444800000,0.0001
XMRUSD,1726473600001,0.0001
XMRUSD,1726502400000,7.834e-05
XMRUSD,1726531200001,0.0001
XMRUSD,1726560000000,0.0001
XMRUSD,1726588800000,0.0001
XMRUSD,1726617600000,9.001e-05
XMRUSD,1726646400000,0.0001
XMRUSD,1726675200004,0.0001
XMRUSD,1726704000000,0.0001
XMRUSD,1726732800000,0.0001
XMRUSD,1726761600001,-3.595e-05
XMRUSD,1726790400000,-0.00028482
XMRUSD,1726819200001,0.0001
XMRUSD,1726848000000,0.0001
XMRUSD,1726876800001,0.0001
XMRUSD,1726905600000,0.0001
XMRUSD,1726934400000,0.0001
XMRUSD,1726963200000,0.0001
XMRUSD,1726992000000,0.0001
XMRUSD,1727020800000,0.0001
XMRUSD,1727049600000,0.0001
XMRUSD,1727078400000,0.0001
XMRUSD,1727107200000,0.0001
XMRUSD,1727136000000,0.0001
XMRUSD,1727164800000,0.0001
XMRUSD,1727193600001,0.0001
XMRUSD,1727222400000,0.0001
XMRUSD,1727251200003,0.0001
XMRUSD,1727280000000,0.0001
XMRUSD,1727308800005,0.0001
XMRUSD,1727337600000,0.0001
XMRUSD,1727366400000,0.0001
XMRUSD,1727395200000,0.0001
XMRUSD,1727424000000,0.00028637
XMRUSD,1727452800000,0.00024512
XMRUSD,1727481600000,0.0001
XMRUSD,1727510400001,0.0001
XMRUSD,1727539200000,0.0001
XMRUSD,1727568000001,0.00035547
XMRUSD,1727596800000,0.00018456
XMRUSD,1727625600000,0.0001
XMRUSD,1727654400000,0.0001
XMRUSD,1727683200001,0.0001
XMRUSD,1727712000000,0.0001
XMRUSD,1727740800000,0.0001
XMRUSD,1727769600000,0.0001
XMRUSD,1727798400001,0.0001
XMRUSD,1727827200000,0.0001
XMRUSD,1727856000000,0.0001
XMRUSD,1727884800000,0.0001
XMRUSD,1727913600000,0.0001
XMRUSD,1727942400000,0.0001
XMRUSD,1727971200000,0.0001
XMRUSD,1728000000000,0.0001
XMRUSD,1728028800000,0.0001
XMRUSD,1728057600001,0.0001
XMRUSD,1728086400000,0.0001
XMRUSD,1728115200000,0.0001
XMRUSD,1728144000000,0.0001
XMRUSD,1728172800000,0.0001
XMRUSD,1728201600001,0.0001
XMRUSD,1728230400000,0.0001
XMRUSD,1728259200000,0.0001
