symbol,fundingTime,fundingRate
EOSUSD,1709913600000,0.00026444
EOSUSD,1709942400000,0.00020353
EOSUSD,1709971200001,0.00038505
EOSUSD,1710000000000,0.00065586
EOSUSD,1710028800000,0.00075713
EOSUSD,1710057600000,0.00065028
EOSUSD,1710086400000,0.0004123
EOSUSD,1710115200000,0.0003173
EOSUSD,1710144000000,0.00044153
EOSUSD,1710172800000,0.00057187
EOSUSD,1710201600000,0.00072701
EOSUSD,1710230400000,0.00063632
EOSUSD,1710259200000,0.0002665
EOSUSD,1710288000000,0.00025939
EOSUSD,1710316800001,0.00069944
EOSUSD,1710345600000,0.00064398
EOSUSD,1710374400001,0.00029653
EOSUSD,1710403200000,0.00060552
EOSUSD,1710432000000,0.00066724
EOSUSD,1710460800000,0.000512
EOSUSD,1710489600000,0.000327
EOSUSD,1710518400000,0.00014053
EOSUSD,1710547200000,0.0001
EOSUSD,1710576000000,0.00013802
EOSUSD,1710604800000,0.0001829
EOSUSD,1710633600000,0.00013635
EOSUSD,1710662400000,0.00011755
EOSUSD,1710691200000,0.0002071
EOSUSD,1710720000000,0.00016616
EOSUSD,1710748800000,0.00010196
EOSUSD,1710777600001,0.00018578
EOSUSD,1710806400000,0.00022086
EOSUSD,1710835200000,0.0001
EOSUSD,1710864000001,0.00011233
EOSUSD,1710892800000,0.0001
EOSUSD,1710921600004,0.0001
EOSUSD,1710950400000,0.0001
EOSUSD,1710979200000,0.00010516
EOSUSD,1711008000000,0.0001
EOSUSD,1711036800000,0.0001
EOSUSD,1711065600000,0.00021994
EOSUSD,1711094400000,0.0001
EOSUSD,1711123200000,0.0001
EOSUSD,1711152000000,0.0001
EOSUSD,1711180800000,0.0001
EOSUSD,1711209600000,0.0001
EOSUSD,1711238400000,0.0001
EOSUSD,1711267200000,0.0001
EOSUSD,1711296000000,0.0001
EOSUSD,1711324800000,0.0001
EOSUSD,1711353600001,0.0001
EOSUSD,1711382400000,0.0001
EOSUSD,1711411200000,0.00021537
EOSUSD,1711440000000,0.0001
EOSUSD,1711468800000,0.00022482
EOSUSD,1711497600000,0.00021049
EOSUSD,1711526400001,0.00023391
EOSUSD,1711555200000,0.00027889
EOSUSD,1711584000000,0.00045863
EOSUSD,1711612800000,0.00017224
EOSUSD,1711641600000,0.00034211
EOSUSD,1711670400000,0.00022225
EOSUSD,1711699200000,0.00021448
EOSUSD,1711728000000,0.0003192
EOSUSD,1711756800000,0.00029375
EOSUSD,1711785600000,0.00043802
EOSUSD,1711814400000,0.00041592
EOSUSD,1711843200000,0.00018761
EOSUSD,1711872000000,0.00033101
EOSUSD,1711900800001,0.00013478
EOSUSD,1711929600000,0.00053438
EOSUSD,1711958400000,0.00051751
EOSUSD,1711987200000,0.00016565
EOSUSD,1712016000007,0.0001
EOSUSD,1712044800015,0.0001
EOSUSD,1712073600000,0.0001
EOSUSD,1712102400000,0.0001
EOSUSD,1712131200000,0.0001
EOSUSD,1712160000000,0.0001
EOSUSD,1712188800000,0.0001
EOSUSD,1712217600000,0.0001
EOSUSD,1712246400000,0.0001
EOSUSD,1712275200000,0.0001
EOSUSD,1712304000000,0.0001
EOSUSD,1712332800000,0.0001
EOSUSD,1712361600000,0.00016746
EOSUSD,1712390400000,0.0001
EOSUSD,1712419200000,0.0001
EOSUSD,1712448000000,0.0001
EOSUSD,1712476800000,0.00013188
EOSUSD,1712505600000,0.0001
EOSUSD,1712534400001,0.00013465
EOSUSD,1712563200000,0.0001
EOSUSD,1712592000006,0.00020828
EOSUSD,1712620800000,0.0001
EOSUSD,1712649600001,0.0001
EOSUSD,1712678400001,0.00010637
EOSUSD,1712707200000,0.00013908
EOSUSD,1712736000001,0.00016191
EOSUSD,1712764800000,0.0001
EOSUSD,1712793600000,0.0001
EOSUSD,1712822400000,0.0001
EOSUSD,1712851200000,0.0001
EOSUSD,1712880000000,0.0001
EOSUSD,1712908800001,0.0001
EOSUSD,1712937600000,0.0001
EOSUSD,1712966400000,0.0001
EOSUSD,1712995200000,0.0001
EOSUSD,1713024000001,0.0001
EOSUSD,1713052800000,7.23e-05
EOSUSD,1713081600000,0.0001
EOSUSD,1713110400000,0.0001
EOSUSD,1713139200000,-6.158e-05
EOSUSD,1713168000001,5.61e-05
EOSUSD,1713196800000,0.0001
EOSUSD,1713225600001,0.0001
EOSUSD,1713254400000,0.0001
EOSUSD,1713283200000,0.0001
EOSUSD,1713312000000,0.0001
EOSUSD,1713340800000,9.134e-05
EOSUSD,1713369600000,0.0001
EOSUSD,1713398400000,0.0001
EOSUSD,1713427200000,0.0001
EOSUSD,1713456000000,0.0001
EOSUSD,1713484800001,0.0001
EOSUSD,1713513600000,0.0001
EOSUSD,1713542400000,0.0001
EOSUSD,1713571200000,0.0001
EOSUSD,1713600000000,0.0001
EOSUSD,1713628800000,0.0001
EOSUSD,1713657600000,0.0001
EOSUSD,1713686400000,0.0001
EOSUSD,1713715200000,0.0001
EOSUSD,1713744000000,0.0001
EOSUSD,1713772800000,0.0001
EOSUSD,1713801600000,0.0001
EOSUSD,1713830400000,0.0001
EOSUSD,1713859200000,0.0001
EOSUSD,1713888000001,0.0001
EOSUSD,1713916800000,0.0001
EOSUSD,1713945600000,0.0001
EOSUSD,1713974400000,0.0001
EOSUSD,1714003200000,0.0001
EOSUSD,1714032000000,-0.00017057
EOSUSD,1714060800010,6.747e-05
EOSUSD,1714089600001,-0.00015782
EOSUSD,1714118400000,-0.00015136
EOSUSD,1714147200000,6.922e-05
EOSUSD,1714176000000,0.0001
EOSUSD,1714204800001,0.0001
EOSUSD,1714233600000,0.0001
EOSUSD,1714262400000,0.0001
EOSUSD,1714291200000,0.0001
EOSUSD,1714320000000,0.0001
EOSUSD,1714348800000,0.0001
EOSUSD,1714377600000,0.0001
EOSUSD,1714406400000,0.0001
EOSUSD,1714435200000,0.0001
EOSUSD,1714464000000,6.31e-05
EOSUSD,1714492800000,4.84e-06
EOSUSD,1714521600000,1.527e-05
EOSUSD,1714550400000,0.0001
EOSUSD,1714579200000,0.0001
EOSUSD,1714608000000,0.0001
EOSUSD,1714636800000,0.0001
EOSUSD,1714665600002,0.0001
EOSUSD,1714694400000,0.0001
EOSUSD,1714723200000,0.0001
EOSUSD,1714752000000,0.0001
EOSUSD,1714780800000,0.0001
EOSUSD,1714809600000,0.0001
EOSUSD,1714838400000,0.0001
EOSUSD,1714867200000,0.0001
EOSUSD,1714896000000,0.0001
EOSUSD,1714924800000,0.0001
EOSUSD,1714953600000,0.0001
EOSUSD,1714982400000,0.0001
EOSUSD,1715011200000,0.0001
EOSUSD,1715040000000,0.0001
EOSUSD,1715068800000,0.0001
EOSUSD,1715097600000,0.0001
EOSUSD,1715126400000,0.0001
EOSUSD,1715155200000,0.0001
EOSUSD,1715184000000,0.0001
EOSUSD,1715212800000,0.0001
EOSUSD,1715241600000,0.0001
EOSUSD,1715270400000,0.0001
EOSUSD,1715299200000,0.0001
EOSUSD,1715328000000,0.0001
EOSUSD,1715356800000,0.0001
EOSUSD,1715385600000,0.0001
EOSUSD,1715414400000,0.0001
EOSUSD,1715443200000,0.0001
EOSUSD,1715472000000,3.379e-05
EOSUSD,1715500800000,9.303e-05
EOSUSD,1715529600000,0.0001
EOSUSD,1715558400001,-2.849e-05
EOSUSD,1715587200001,0.0001
EOSUSD,1715616000000,0.0001
EOSUSD,1715644800000,3.522e-05
EOSUSD,1715673600000,0.0001
EOSUSD,1715702400000,0.0001
EOSUSD,1715731200000,5.475e-05
EOSUSD,1715760000000,0.0001
EOSUSD,1715788800000,0.0001
EOSUSD,1715817600004,0.0001
EOSUSD,1715846400000,0.0001
EOSUSD,1715875200000,0.0001
EOSUSD,1715904000000,0.0001
EOSUSD,1715932800000,0.0001
EOSUSD,1715961600000,0.0001
EOSUSD,1715990400000,0.0001
EOSUSD,1716019200000,0.0001
EOSUSD,1716048000000,0.0001
EOSUSD,1716076800000,0.0001
EOSUSD,1716105600000,0.0001
EOSUSD,1716134400000,0.0001
EOSUSD,1716163200000,0.0001
EOSUSD,1716192000000,0.0001
EOSUSD,1716220800003,0.0001
EOSUSD,1716249600000,0.0001
EOSUSD,1716278400001,0.0001
EOSUSD,1716307200000,0.0001
EOSUSD,1716336000000,0.0001
EOSUSD,1716364800000,0.0001
EOSUSD,1716393600000,0.0001
EOSUSD,1716422400000,0.0001
EOSUSD,1716451200000,0.0001
EOSUSD,1716480000000,0.0001
EOSUSD,1716508800000,0.0001
EOSUSD,1716537600000,0.0001
EOSUSD,1716566400000,0.0001
EOSUSD,1716595200000,0.0001
EOSUSD,1716624000000,0.0001
EOSUSD,1716652800000,0.0001
EOSUSD,1716681600000,0.0001
EOSUSD,1716710400000,0.0001
EOSUSD,1716739200000,0.0001
EOSUSD,1716768000000,0.0001
EOSUSD,1716796800000,0.0001
EOSUSD,1716825600000,0.0001
EOSUSD,1716854400000,0.0001
EOSUSD,1716883200000,0.0001
EOSUSD,1716912000000,0.0001
EOSUSD,1716940800001,0.0001
EOSUSD,1716969600000,0.0001
EOSUSD,1716998400000,0.0001
EOSUSD,1717027200000,0.0001
EOSUSD,1717056000000,0.0001
EOSUSD,1717084800000,0.0001
EOSUSD,1717113600000,0.0001
EOSUSD,1717142400000,0.0001
EOSUSD,1717171200000,0.0001
EOSUSD,1717200000000,0.0001
EOSUSD,1717228800000,0.0001
EOSUSD,1717257600001,0.0001
EOSUSD,1717286400000,0.0001
EOSUSD,1717315200000,0.0001
EOSUSD,1717344000000,0.0001
EOSUSD,1717372800000,0.0001
EOSUSD,1717401600000,0.0001
EOSUSD,1717430400000,0.0001
EOSUSD,1717459200000,0.0001
EOSUSD,1717488000000,0.0001
EOSUSD,1717516800000,0.0001
EOSUSD,1717545600000,0.0001
EOSUSD,1717574400000,0.0001
EOSUSD,1717603200000,0.0001
EOSUSD,1717632000000,0.0001
EOSUSD,1717660800008,0.0001
EOSUSD,1717689600000,0.0001
EOSUSD,1717718400000,0.0001
EOSUSD,1717747200000,0.0001
EOSUSD,1717776000000,0.0001
EOSUSD,1717804800000,0.0001
EOSUSD,1717833600000,0.0001
EOSUSD,1717862400000,0.0001
EOSUSD,1717891200000,0.0001
EOSUSD,1717920000000,0.0001
EOSUSD,1717948800001,0.0001
EOSUSD,1717977600000,0.0001
EOSUSD,1718006400000,0.0001
EOSUSD,1718035200001,0.0001
EOSUSD,1718064000001,0.0001
EOSUSD,1718092800000,0.0001
EOSUSD,1718121600000,0.0001
EOSUSD,1718150400000,0.0001
EOSUSD,1718179200000,0.0001
EOSUSD,1718208000000,0.0001
EOSUSD,1718236800000,0.0001
EOSUSD,1718265600001,0.0001
EOSUSD,1718294400000,0.0001
EOSUSD,1718323200000,0.0001
EOSUSD,1718352000000,0.0001
EOSUSD,1718380800000,0.0001
EOSUSD,1718409600000,0.0001
EOSUSD,1718438400000,0.0001
EOSUSD,1718467200000,0.0001
EOSUSD,1718496000001,0.0001
EOSUSD,1718524800000,0.0001
EOSUSD,1718553600000,0.0001
EOSUSD,1718582400000,0.0001
EOSUSD,1718611200000,0.0001
EOSUSD,1718640000000,0.0001
EOSUSD,1718668800000,0.0001
EOSUSD,1718697600000,0.0001
EOSUSD,1718726400000,6.434e-05
EOSUSD,1718755200001,-6.196e-05
EOSUSD,1718784000001,-8.504e-05
EOSUSD,1718812800000,4.079e-05
EOSUSD,1718841600000,0.0001
EOSUSD,1718870400000,4.398e-05
EOSUSD,1718899200000,0.0001
EOSUSD,1718928000000,0.0001
EOSUSD,1718956800000,0.0001
EOSUSD,1718985600000,0.0001
EOSUSD,1719014400000,0.0001
EOSUSD,1719043200000,0.0001
EOSUSD,1719072000000,0.0001
EOSUSD,1719100800000,0.0001
EOSUSD,1719129600000,4.178e-05
EOSUSD,1719158400000,0.0001
EOSUSD,1719187200002,8.356e-05
EOSUSD,1719216000000,0.0001
EOSUSD,1719244800000,0.0001
EOSUSD,1719273600000,0.0001
EOSUSD,1719302400000,0.0001
EOSUSD,1719331200000,0.0001
EOSUSD,1719360000002,0.0001
EOSUSD,1719388800000,0.0001
EOSUSD,1719417600000,0.0001
EOSUSD,1719446400000,0.0001
EOSUSD,1719475200001,0.0001
EOSUSD,1719504000000,0.0001
EOSUSD,1719532800000,0.0001
EOSUSD,1719561600000,0.0001
EOSUSD,1719590400000,0.0001
EOSUSD,1719619200001,0.0001
EOSUSD,1719648000000,0.0001
EOSUSD,1719676800000,0.0001
EOSUSD,1719705600000,0.0001
EOSUSD,1719734400000,0.0001
EOSUSD,1719763200000,0.0001
EOSUSD,1719792000000,0.0001
EOSUSD,1719820800000,0.0001
EOSUSD,1719849600001,0.0001
EOSUSD,1719878400000,0.0001
EOSUSD,1719907200000,0.0001
EOSUSD,1719936000000,0.0001
EOSUSD,1719964800000,0.0001
EOSUSD,1719993600001,0.0001
EOSUSD,1720022400000,0.0001
EOSUSD,1720051200000,0.0001
EOSUSD,1720080000000,0.0001
EOSUSD,1720108800000,0.0001
EOSUSD,1720137600000,-7.767e-05
EOSUSD,1720166400000,-0.00012658
EOSUSD,1720195200000,-1.718e-05
EOSUSD,1720224000000,0.0001
EOSUSD,1720252800000,0.0001
EOSUSD,1720281600000,0.0001
EOSUSD,1720310400001,0.0001
EOSUSD,1720339200000,0.0001
EOSUSD,1720368000000,0.0001
EOSUSD,1720396800000,0.0001
EOSUSD,1720425600000,9.839e-05
EOSUSD,1720454400000,6.713e-05
EOSUSD,1720483200000,0.0001
EOSUSD,1720512000001,-3.867e-05
EOSUSD,1720540800000,0.0001
EOSUSD,1720569600000,0.0001
EOSUSD,1720598400000,0.0001
EOSUSD,1720627200000,-4.121e-05
EOSUSD,1720656000002,0.0001
EOSUSD,1720684800002,0.0001
EOSUSD,1720713600004,3.271e-05
EOSUSD,1720742400000,-4.992e-05
EOSUSD,1720771200000,0.0001
EOSUSD,1720800000000,0.0001
EOSUSD,1720828800000,0.0001
EOSUSD,1720857600000,0.0001
EOSUSD,1720886400000,0.0001
EOSUSD,1720915200000,0.0001
EOSUSD,1720944000000,0.0001
EOSUSD,1720972800000,0.0001
EOSUSD,1721001600000,-1.43e-06
EOSUSD,1721030400000,0.0001
EOSUSD,1721059200000,0.0001
EOSUSD,1721088000000,8.404e-05
EOSUSD,1721116800000,0.0001
EOSUSD,1721145600000,0.0001
EOSUSD,1721174400000,0.0001
EOSUSD,1721203200001,0.0001
EOSUSD,1721232000000,0.0001
EOSUSD,1721260800000,0.0001
EOSUSD,1721289600000,0.0001
EOSUSD,1721318400000,0.0001
EOSUSD,1721347200000,0.0001
EOSUSD,1721376000000,0.0001
EOSUSD,1721404800000,0.0001
EOSUSD,1721433600001,0.0001
EOSUSD,1721462400000,0.0001
EOSUSD,1721491200000,0.0001
EOSUSD,1721520000000,0.0001
EOSUSD,1721548800000,0.0001
EOSUSD,1721577600000,0.0001
EOSUSD,1721606400000,0.0001
EOSUSD,1721635200000,9.909e-05
EOSUSD,1721664000000,0.0001
EOSUSD,1721692800000,2.026e-05
EOSUSD,1721721600000,0.0001
EOSUSD,1721750400000,0.0001
EOSUSD,1721779200000,3.284e-05
EOSUSD,1721808000000,0.0001
EOSUSD,1721836800000,0.0001
EOSUSD,1721865600000,0.0001
EOSUSD,1721894400000,1.951e-05
EOSUSD,1721923200000,0.0001
EOSUSD,1721952000000,0.0001
EOSUSD,1721980800000,-1.167e-05
EOSUSD,1722009600000,-0.00014833
EOSUSD,1722038400000,0.0001
EOSUSD,1722067200000,0.0001
EOSUSD,1722096000000,0.0001
EOSUSD,1722124800000,0.0001
EOSUSD,1722153600000,0.0001
EOSUSD,1722182400001,0.0001
EOSUSD,1722211200001,5.232e-05
EOSUSD,1722240000000,0.0001
EOSUSD,1722268800001,0.0001
EOSUSD,1722297600000,7.274e-05
EOSUSD,1722326400001,0.0001
EOSUSD,1722355200000,0.0001
EOSUSD,1722384000000,-0.00025203
EOSUSD,1722412800000,0.0001
EOSUSD,1722441600000,0.0001
EOSUSD,1722470400000,0.0001
EOSUSD,1722499200000,-0.00015885
EOSUSD,1722528000000,-7.105e-05
EOSUSD,1722556800000,0.0001
EOSUSD,1722585600001,0.0001
EOSUSD,1722614400000,0.0001
EOSUSD,1722643200000,6.174e-05
EOSUSD,1722672000000,0.0001
EOSUSD,1722700800001,0.0001
EOSUSD,1722729600000,-1.301e-05
EOSUSD,1722758400000,6.122e-05
EOSUSD,1722787200000,-0.00016245
EOSUSD,1722816000000,0.0001
EOSUSD,1722844800000,-0.00013633
EOSUSD,1722873600000,-1.15e-06
EOSUSD,1722902400000,4.787e-05
EOSUSD,1722931200000,-0.00011587
EOSUSD,1722960000000,-5.657e-05
EOSUSD,1722988800000,-6.453e-05
EOSUSD,1723017600001,0.0001
EOSUSD,1723046400000,-0.00017998
EOSUSD,1723075200001,1.19e-06
EOSUSD,1723104000000,0.0001
EOSUSD,1723132800000,6.142e-05
EOSUSD,1723161600000,0.0001
EOSUSD,1723190400000,0.0001
EOSUSD,1723219200000,5.061e-05
EOSUSD,1723248000000,4.946e-05
EOSUSD,1723276800000,-5.824e-05
EOSUSD,1723305600000,-4.25e-05
EOSUSD,1723334400000,7.666e-05
EOSUSD,1723363200000,7.529e-05
EOSUSD,1723392000001,0.0001
EOSUSD,1723420800000,-6.457e-05
EOSUSD,1723449600000,0.0001
EOSUSD,1723478400000,0.0001
EOSUSD,1723507200000,0.0001
EOSUSD,1723536000000,-4.027e-05
EOSUSD,1723564800000,-0.00012741
EOSUSD,1723593600000,0.0001
EOSUSD,1723622400000,-0.00017281
EOSUSD,1723651200000,0.0001
EOSUSD,1723680000000,0.0001
EOSUSD,1723708800000,0.0001
EOSUSD,1723737600000,6.328e-05
EOSUSD,1723766400000,0.0001
EOSUSD,1723795200000,0.0001
EOSUSD,1723824000000,-1.635e-05
EOSUSD,1723852800000,0.0001
EOSUSD,1723881600000,0.0001
EOSUSD,1723910400000,5.084e-05
EOSUSD,1723939200000,0.0001
EOSUSD,1723968000000,2.59e-05
EOSUSD,1723996800000,-0.00017631
EOSUSD,1724025600000,-4.36e-05
EOSUSD,1724054400000,0.0001
EOSUSD,1724083200002,0.0001
EOSUSD,1724112000000,0.0001
EOSUSD,1724140800000,4.003e-05
EOSUSD,1724169600001,6.826e-05
EOSUSD,1724198400001,0.0001
EOSUSD,1724227200000,0.0001
EOSUSD,1724256000001,0.0001
EOSUSD,1724284800000,0.0001
EOSUSD,1724313600000,0.0001
EOSUSD,1724342400008,-1.297e-05
EOSUSD,1724371200000,0.0001
EOSUSD,1724400000000,0.0001
EOSUSD,1724428800000,0.0001
EOSUSD,1724457600000,-3.268e-05
EOSUSD,1724486400005,-9.659e-05
EOSUSD,1724515200000,-7.45e-06
EOSUSD,1724544000000,0.0001
EOSUSD,1724572800000,0.0001
EOSUSD,1724601600000,0.0001
EOSUSD,1724630400000,-9.437e-05
EOSUSD,1724659200001,-1.763e-05
EOSUSD,1724688000000,0.0001
EOSUSD,1724716800001,-0.00016182
EOSUSD,1724745600000,-1.929e-05
EOSUSD,1724774400000,6.763e-05
EOSUSD,1724803200000,-0.00010633
EOSUSD,1724832000000,-1.855e-05
EOSUSD,1724860800001,5.31e-06
EOSUSD,1724889600000,-4.636e-05
EOSUSD,1724918400001,0.0001
EOSUSD,1724947200000,-0.00012495
EOSUSD,1724976000000,-4.583e-05
EOSUSD,1725004800000,-1.561e-05
EOSUSD,1725033600000,-7.032e-05
EOSUSD,1725062400000,0.0001
EOSUSD,1725091200000,0.0001
EOSUSD,1725120000000,2.989e-05
EOSUSD,1725148800000,-7.882e-05
EOSUSD,1725177600001,2.718e-05
EOSUSD,1725206400000,-0.00012753
EOSUSD,1725235200001,-0.00026659
EOSUSD,1725264000001,0.0001
EOSUSD,1725292800000,-1.72e-06
EOSUSD,1725321600000,6.489e-05
EOSUSD,1725350400001,0.0001
EOSUSD,1725379200000,-6.545e-05
EOSUSD,1725408000000,-1.031e-05
EOSUSD,1725436800000,9.089e-05
EOSUSD,1725465600000,7.36e-05
EOSUSD,1725494400000,0.0001
EOSUSD,1725523200000,0.0001
EOSUSD,1725552000005,-4.791e-05
EOSUSD,1725580800000,-8.657e-05
EOSUSD,1725609600001,-1.954e-05
EOSUSD,1725638400000,-4.352e-05
EOSUSD,1725667200000,8.278e-05
EOSUSD,1725696000000,8.031e-05
EOSUSD,1725724800000,0.0001
EOSUSD,1725753600000,0.0001
EOSUSD,1725782400000,0.0001
EOSUSD,1725811200000,6.991e-05
EOSUSD,1725840000000,-0.00023322
EOSUSD,1725868800000,0.0001
EOSUSD,1725897600001,0.0001
EOSUSD,1725926400000,0.0001
EOSUSD,1725955200000,1.926e-05
EOSUSD,1725984000000,0.0001
EOSUSD,1726012800000,0.0001
EOSUSD,1726041600000,0.0001
EOSUSD,1726070400000,-6.662e-05
EOSUSD,1726099200000,0.0001
EOSUSD,1726128000000,0.0001
EOSUSD,1726156800000,0.0001
EOSUSD,1726185600000,0.0001
EOSUSD,1726214400001,7.472e-05
EOSUSD,1726243200001,3.536e-05
EOSUSD,1726272000000,-9.633e-05
EOSUSD,1726300800000,-0.00010294
EOSUSD,1726329600001,2.682e-05
EOSUSD,1726358400000,0.0001
EOSUSD,1726387200000,0.0001
EOSUSD,1726416000000,8.082e-05
EOSUSD,1726444800000,-1.583e-05
EOSUSD,1726473600001,-0.00011061
EOSUSD,1726502400000,-0.00033617
EOSUSD,1726531200001,-5.224e-05
EOSUSD,1726560000000,-9.445e-05
EOSUSD,1726588800000,-9.689e-05
EOSUSD,1726617600000,-0.00031899
EOSUSD,1726646400000,0.0001
EOSUSD,1726675200004,-4.161e-05
EOSUSD,1726704000000,-3.482e-05
EOSUSD,1726732800000,5.084e-05
EOSUSD,1726761600001,-0.00012327
EOSUSD,1726790400000,0.0001
EOSUSD,1726819200001,0.0001
EOSUSD,1726848000000,0.0001
EOSUSD,1726876800001,-2.196e-05
EOSUSD,1726905600000,0.0001
EOSUSD,1726934400000,9.45e-05
EOSUSD,1726963200000,-5.68e-05
EOSUSD,1726992000000,0.0001
EOSUSD,1727020800000,0.0001
EOSUSD,1727049600000,0.0001
EOSUSD,1727078400000,0.0001
EOSUSD,1727107200000,-3.835e-05
EOSUSD,1727136000000,-7.944e-05
EOSUSD,1727164800000,6.08e-05
EOSUSD,1727193600001,6.734e-05
EOSUSD,1727222400000,-4.505e-05
EOSUSD,1727251200003,-0.00020375
EOSUSD,1727280000000,-4.944e-05
EOSUSD,1727308800005,-0.00022063
EOSUSD,1727337600000,-0.00031833
EOSUSD,1727366400000,3.095e-05
EOSUSD,1727395200000,0.0001
EOSUSD,1727424000000,0.0001
EOSUSD,1727452800000,-4.374e-05
EOSUSD,1727481600000,0.0001
EOSUSD,1727510400001,0.0001
EOSUSD,1727539200000,0.0001
EOSUSD,1727568000001,0.0001
EOSUSD,1727596800000,0.0001
EOSUSD,1727625600000,7.593e-05
EOSUSD,1727654400000,-0.00010502
EOSUSD,1727683200001,0.0001
EOSUSD,1727712000000,0.0001
EOSUSD,1727740800000,0.0001
EOSUSD,1727769600000,0.0001
EOSUSD,1727798400001,-4.404e-05
EOSUSD,1727827200000,-0.00010817
EOSUSD,1727856000000,-0.00010599
EOSUSD,1727884800000,-4.907e-05
EOSUSD,1727913600000,-0.00017223
EOSUSD,1727942400000,-0.00017997
EOSUSD,1727971200000,-0.00017131
EOSUSD,1728000000000,-0.00011762
EOSUSD,1728028800000,-6.947e-05
EOSUSD,1728057600001,-0.00022835
EOSUSD,1728086400000,-0.00032177
EOSUSD,1728115200000,-0.00011578
EOSUSD,1728144000000,-4.634e-05
EOSUSD,1728172800000,8.803e-05
EOSUSD,1728201600001,4.421e-05
EOSUSD,1728230400000,-0.00012035
EOSUSD,1728259200000,-5.27e-05
EOSUSD,1728288000000,-2.945e-05
EOSUSD,1728316800001,-3.292e-05
EOSUSD,1728345600000,3.491e-05
EOSUSD,1728374400000,0.0001
EOSUSD,1728403200000,0.0001
EOSUSD,1728432000000,0.0001
EOSUSD,1728460800000,0.0001
EOSUSD,1728489600000,0.0001
EOSUSD,1728518400000,1.078e-05
EOSUSD,1728547200000,6.11e-05
EOSUSD,1728576000000,-0.00010831
EOSUSD,1728604800000,6.347e-05
EOSUSD,1728633600000,0.0001
EOSUSD,1728662400001,7.52e-05
EOSUSD,1728691200000,-6.428e-05
EOSUSD,1728720000001,0.0001
EOSUSD,1728748800000,2.76e-05
EOSUSD,1728777600000,-2.25e-05
EOSUSD,1728806400000,0.0001
EOSUSD,1728835200000,0.0001
EOSUSD,1728864000000,0.0001
EOSUSD,1728892800000,0.0001
EOSUSD,1728921600000,0.0001
EOSUSD,1728950400000,0.0001
EOSUSD,1728979200000,0.0001
EOSUSD,1729008000000,0.0001
EOSUSD,1729036800000,0.0001
EOSUSD,1729065600001,0.0001
EOSUSD,1729094400000,0.0001
EOSUSD,1729123200000,0.0001
EOSUSD,1729152000000,0.0001
EOSUSD,1729180800001,7.847e-05
EOSUSD,1729209600010,0.0001
EOSUSD,1729238400001,0.0001
EOSUSD,1729267200000,0.0001
EOSUSD,1729296000000,0.0001
EOSUSD,1729324800000,0.0001
EOSUSD,1729353600000,0.0001
EOSUSD,1729382400000,0.0001
EOSUSD,1729411200000,0.0001
EOSUSD,1729440000000,0.0001
EOSUSD,1729468800000,0.0001
EOSUSD,1729497600000,0.0001
EOSUSD,1729526400000,0.0001
EOSUSD,1729555200000,0.0001
EOSUSD,1729584000000,0.0001
EOSUSD,1729612800000,0.0001
EOSUSD,1729641600000,0.0001
EOSUSD,1729670400000,0.0001
EOSUSD,1729699200000,9.455e-05
EOSUSD,1729728000000,0.0001
EOSUSD,1729756800000,0.0001
EOSUSD,1729785600000,0.0001
EOSUSD,1729814400000,0.0001
EOSUSD,1729843200000,0.0001
EOSUSD,1729872000000,0.0001
EOSUSD,1729900800000,0.0001
EOSUSD,1729929600001,0.0001
EOSUSD,1729958400000,0.0001
EOSUSD,1729987200000,0.0001
EOSUSD,1730016000000,0.0001
EOSUSD,1730044800000,0.0001
EOSUSD,1730073600000,0.0001
EOSUSD,1730102400001,0.0001
EOSUSD,1730131200000,0.0001
EOSUSD,1730160000000,0.0001
EOSUSD,1730188800000,0.0001
EOSUSD,1730217600004,0.0001
EOSUSD,1730246400000,0.0001
EOSUSD,1730275200000,0.0001
EOSUSD,1730304000013,0.0001
EOSUSD,1730332800000,0.0001
EOSUSD,1730361600000,0.0001
EOSUSD,1730390400000,0.0001
EOSUSD,1730419200000,0.0001
EOSUSD,1730448000000,9.238e-05
EOSUSD,1730476800000,0.0001
EOSUSD,1730505600000,0.0001
EOSUSD,1730534400000,0.0001
EOSUSD,1730563200000,0.0001
EOSUSD,1730592000000,0.0001
EOSUSD,1730620800000,0.0001
EOSUSD,1730649600000,-0.00025529
EOSUSD,1730678400000,0.0001
EOSUSD,1730707200000,7.819e-05
EOSUSD,1730736000000,-1.046e-05
EOSUSD,1730764800000,1.13e-06
EOSUSD,1730793600003,0.0001
EOSUSD,1730822400001,0.0001
EOSUSD,1730851200000,0.0001
EOSUSD,1730880000000,0.0001
EOSUSD,1730908800000,0.0001
EOSUSD,1730937600000,0.0001
EOSUSD,1730966400000,0.0001
EOSUSD,1730995200000,0.0001
EOSUSD,1731024000000,0.0001
EOSUSD,1731052800000,0.0001
EOSUSD,1731081600000,0.0001
EOSUSD,1731110400000,0.0001
