symbol,fundingTime,fundingRate
XRPUSD,1711958400000,0.00041317
XRPUSD,1711987200000,0.00027346
XRPUSD,1712016000007,0.00029924
XRPUSD,1712044800015,0.0001
XRPUSD,1712073600000,0.00022679
XRPUSD,1712102400000,0.00011604
XRPUSD,1712131200000,0.00012295
XRPUSD,1712160000000,0.0001
XRPUSD,1712188800000,0.0001
XRPUSD,1712217600000,0.00024541
XRPUSD,1712246400000,0.00018585
XRPUSD,1712275200000,0.00015759
XRPUSD,1712304000000,0.00010997
XRPUSD,1712332800000,0.00012395
XRPUSD,1712361600000,0.0001
XRPUSD,1712390400000,0.0001
XRPUSD,1712419200000,0.0001429
XRPUSD,1712448000000,0.0001
XRPUSD,1712476800000,0.0001
XRPUSD,1712505600000,0.0001024
XRPUSD,1712534400001,0.0001
XRPUSD,1712563200000,0.0001
XRPUSD,1712592000006,0.00022387
XRPUSD,1712620800000,0.0002389
XRPUSD,1712649600001,0.00016656
XRPUSD,1712678400001,0.00024361
XRPUSD,1712707200000,0.00013624
XRPUSD,1712736000001,0.00010688
XRPUSD,1712764800000,0.00021085
XRPUSD,1712793600000,0.00015207
XRPUSD,1712822400000,0.00013993
XRPUSD,1712851200000,0.00010698
XRPUSD,1712880000000,0.00012641
XRPUSD,1712908800001,0.00013318
XRPUSD,1712937600000,0.0001
XRPUSD,1712966400000,0.0001
XRPUSD,1712995200000,0.0001
XRPUSD,1713024000001,0.0001
XRPUSD,1713052800000,3.758e-05
XRPUSD,1713081600000,0.0001
XRPUSD,1713110400000,0.0001
XRPUSD,1713139200000,-4.578e-05
XRPUSD,1713168000001,7.804e-05
XRPUSD,1713196800000,0.0001
XRPUSD,1713225600001,-4.25e-06
XRPUSD,1713254400000,5.362e-05
XRPUSD,1713283200000,2.587e-05
XRPUSD,1713312000000,-3.853e-05
XRPUSD,1713340800000,-5.136e-05
XRPUSD,1713369600000,8.395e-05
XRPUSD,1713398400000,5.18e-05
XRPUSD,1713427200000,9.036e-05
XRPUSD,1713456000000,0.0001
XRPUSD,1713484800001,-1.552e-05
XRPUSD,1713513600000,6.527e-05
XRPUSD,1713542400000,0.0001
XRPUSD,1713571200000,6.587e-05
XRPUSD,1713600000000,-3.787e-05
XRPUSD,1713628800000,-6.592e-05
XRPUSD,1713657600000,0.0001
XRPUSD,1713686400000,1.335e-05
XRPUSD,1713715200000,7.132e-05
XRPUSD,1713744000000,2.992e-05
XRPUSD,1713772800000,0.0001
XRPUSD,1713801600000,-5.65e-06
XRPUSD,1713830400000,6.016e-05
XRPUSD,1713859200000,9.964e-05
XRPUSD,1713888000001,-4.455e-05
XRPUSD,1713916800000,7.577e-05
XRPUSD,1713945600000,6.538e-05
XRPUSD,1713974400000,1.438e-05
XRPUSD,1714003200000,6.195e-05
XRPUSD,1714032000000,5.552e-05
XRPUSD,1714060800010,0.0001
XRPUSD,1714089600001,6.369e-05
XRPUSD,1714118400000,3.744e-05
XRPUSD,1714147200000,6.457e-05
XRPUSD,1714176000000,2.741e-05
XRPUSD,1714204800001,9.12e-05
XRPUSD,1714233600000,4.501e-05
XRPUSD,1714262400000,-8.93e-06
XRPUSD,1714291200000,8.796e-05
XRPUSD,1714320000000,-5.014e-05
XRPUSD,1714348800000,-0.00012216
XRPUSD,1714377600000,-0.0001151
XRPUSD,1714406400000,0.0001
XRPUSD,1714435200000,0.0001
XRPUSD,1714464000000,8.953e-05
XRPUSD,1714492800000,3.585e-05
XRPUSD,1714521600000,-3.768e-05
XRPUSD,1714550400000,5.366e-05
XRPUSD,1714579200000,0.0001
XRPUSD,1714608000000,0.0001
XRPUSD,1714636800000,0.0001
XRPUSD,1714665600002,0.0001
XRPUSD,1714694400000,5.565e-05
XRPUSD,1714723200000,0.0001
XRPUSD,1714752000000,0.0001
XRPUSD,1714780800000,-5.69e-06
XRPUSD,1714809600000,1.211e-05
XRPUSD,1714838400000,0.0001
XRPUSD,1714867200000,7.737e-05
XRPUSD,1714896000000,0.0001
XRPUSD,1714924800000,3.844e-05
XRPUSD,1714953600000,0.0001
XRPUSD,1714982400000,0.0001
XRPUSD,1715011200000,0.0001
XRPUSD,1715040000000,8.428e-05
XRPUSD,1715068800000,-2.685e-05
XRPUSD,1715097600000,7.13e-05
XRPUSD,1715126400000,0.0001
XRPUSD,1715155200000,5.237e-05
XRPUSD,1715184000000,0.0001
XRPUSD,1715212800000,0.0001
XRPUSD,1715241600000,0.0001
XRPUSD,1715270400000,0.0001
XRPUSD,1715299200000,2.657e-05
XRPUSD,1715328000000,0.0001
XRPUSD,1715356800000,6.703e-05
XRPUSD,1715385600000,3.789e-05
XRPUSD,1715414400000,0.0001
XRPUSD,1715443200000,0.0001
XRPUSD,1715472000000,2.478e-05
XRPUSD,1715500800000,0.0001
XRPUSD,1715529600000,0.0001
XRPUSD,1715558400001,-1.783e-05
XRPUSD,1715587200001,6.218e-05
XRPUSD,1715616000000,0.0001
XRPUSD,1715644800000,0.0001
XRPUSD,1715673600000,0.0001
XRPUSD,1715702400000,0.0001
XRPUSD,1715731200000,4.302e-05
XRPUSD,1715760000000,3.944e-05
XRPUSD,1715788800000,0.0001
XRPUSD,1715817600004,9.28e-05
XRPUSD,1715846400000,0.0001
XRPUSD,1715875200000,0.0001
XRPUSD,1715904000000,0.0001
XRPUSD,1715932800000,7.734e-05
XRPUSD,1715961600000,0.0001
XRPUSD,1715990400000,-1.764e-05
XRPUSD,1716019200000,5.796e-05
XRPUSD,1716048000000,5.225e-05
XRPUSD,1716076800000,8.633e-05
XRPUSD,1716105600000,0.0001
XRPUSD,1716134400000,5.34e-06
XRPUSD,1716163200000,-3.294e-05
XRPUSD,1716192000000,9.7e-06
XRPUSD,1716220800003,0.0001
XRPUSD,1716249600000,0.0001
XRPUSD,1716278400001,0.0001
XRPUSD,1716307200000,0.0001
XRPUSD,1716336000000,0.0001
XRPUSD,1716364800000,0.0001
XRPUSD,1716393600000,0.0001
XRPUSD,1716422400000,0.0001
XRPUSD,1716451200000,0.0001
XRPUSD,1716480000000,0.0001
XRPUSD,1716508800000,0.0001
XRPUSD,1716537600000,0.0001
XRPUSD,1716566400000,0.0001
XRPUSD,1716595200000,0.0001
XRPUSD,1716624000000,0.0001
XRPUSD,1716652800000,0.0001
XRPUSD,1716681600000,0.0001
XRPUSD,1716710400000,0.0001
XRPUSD,1716739200000,0.0001
XRPUSD,1716768000000,0.0001
XRPUSD,1716796800000,0.0001
XRPUSD,1716825600000,0.00011858
XRPUSD,1716854400000,0.0001
XRPUSD,1716883200000,0.0001
XRPUSD,1716912000000,0.00020504
XRPUSD,1716940800001,0.0001
XRPUSD,1716969600000,0.00013669
XRPUSD,1716998400000,0.00021111
XRPUSD,1717027200000,0.00011506
XRPUSD,1717056000000,0.0001
XRPUSD,1717084800000,0.00018489
XRPUSD,1717113600000,0.0001
XRPUSD,1717142400000,0.000108
XRPUSD,1717171200000,0.0001
XRPUSD,1717200000000,0.0001
XRPUSD,1717228800000,0.00026381
XRPUSD,1717257600001,0.0002558
XRPUSD,1717286400000,0.00011858
XRPUSD,1717315200000,0.0001281
XRPUSD,1717344000000,0.00010171
XRPUSD,1717372800000,0.0001
XRPUSD,1717401600000,0.00021761
XRPUSD,1717430400000,0.00017757
XRPUSD,1717459200000,0.0001
XRPUSD,1717488000000,0.0001
XRPUSD,1717516800000,0.0001
XRPUSD,1717545600000,0.0001
XRPUSD,1717574400000,0.00015158
XRPUSD,1717603200000,0.00018024
XRPUSD,1717632000000,0.00010109
XRPUSD,1717660800008,0.00019575
XRPUSD,1717689600000,0.00028204
XRPUSD,1717718400000,0.0001
XRPUSD,1717747200000,0.00014911
XRPUSD,1717776000000,0.00030813
XRPUSD,1717804800000,0.0001
XRPUSD,1717833600000,0.0001
XRPUSD,1717862400000,0.0001
XRPUSD,1717891200000,0.0001
XRPUSD,1717920000000,0.0001
XRPUSD,1717948800001,0.0001
XRPUSD,1717977600000,0.0001
XRPUSD,1718006400000,0.0001
XRPUSD,1718035200001,0.0001
XRPUSD,1718064000001,0.0001
XRPUSD,1718092800000,0.0001
XRPUSD,1718121600000,0.0001
XRPUSD,1718150400000,0.0001
XRPUSD,1718179200000,0.0001
XRPUSD,1718208000000,0.0001
XRPUSD,1718236800000,0.0001
XRPUSD,1718265600001,0.0001
XRPUSD,1718294400000,0.0001
XRPUSD,1718323200000,0.0001
XRPUSD,1718352000000,0.0001
XRPUSD,1718380800000,0.0001
XRPUSD,1718409600000,0.0001
XRPUSD,1718438400000,0.0001
XRPUSD,1718467200000,0.0001
XRPUSD,1718496000001,0.0001
XRPUSD,1718524800000,0.0001
XRPUSD,1718553600000,0.0001
XRPUSD,1718582400000,0.0001
XRPUSD,1718611200000,0.0001
XRPUSD,1718640000000,6.718e-05
XRPUSD,1718668800000,0.0001
XRPUSD,1718697600000,9.104e-05
XRPUSD,1718726400000,0.0001
XRPUSD,1718755200001,-2.935e-05
XRPUSD,1718784000001,0.0001
XRPUSD,1718812800000,0.0001
XRPUSD,1718841600000,0.0001
XRPUSD,1718870400000,-1.133e-05
XRPUSD,1718899200000,0.0001
XRPUSD,1718928000000,2.357e-05
XRPUSD,1718956800000,-4.41e-06
XRPUSD,1718985600000,3.481e-05
XRPUSD,1719014400000,4.995e-05
XRPUSD,1719043200000,0.0001
XRPUSD,1719072000000,9.94e-05
XRPUSD,1719100800000,0.0001
XRPUSD,1719129600000,9.474e-05
XRPUSD,1719158400000,-1.869e-05
XRPUSD,1719187200002,3.941e-05
XRPUSD,1719216000000,-1.033e-05
XRPUSD,1719244800000,0.0001
XRPUSD,1719273600000,0.0001
XRPUSD,1719302400000,0.0001
XRPUSD,1719331200000,0.0001
XRPUSD,1719360000002,0.0001
XRPUSD,1719388800000,7.928e-05
XRPUSD,1719417600000,0.0001
XRPUSD,1719446400000,0.0001
XRPUSD,1719475200001,5.919e-05
XRPUSD,1719504000000,0.0001
XRPUSD,1719532800000,0.0001
XRPUSD,1719561600000,0.0001
XRPUSD,1719590400000,0.0001
XRPUSD,1719619200001,0.0001
XRPUSD,1719648000000,0.0001
XRPUSD,1719676800000,0.0001
XRPUSD,1719705600000,0.0001
XRPUSD,1719734400000,4.856e-05
XRPUSD,1719763200000,0.0001
XRPUSD,1719792000000,0.0001
XRPUSD,1719820800000,0.0001
XRPUSD,1719849600001,0.0001
XRPUSD,1719878400000,8.225e-05
XRPUSD,1719907200000,0.0001
XRPUSD,1719936000000,0.0001
XRPUSD,1719964800000,0.0001
XRPUSD,1719993600001,0.0001
XRPUSD,1720022400000,0.0001
XRPUSD,1720051200000,2.872e-05
XRPUSD,1720080000000,6.02e-05
XRPUSD,1720108800000,0.0001
XRPUSD,1720137600000,-3.882e-05
XRPUSD,1720166400000,-7.319e-05
XRPUSD,1720195200000,-6.99e-05
XRPUSD,1720224000000,6.497e-05
XRPUSD,1720252800000,7.794e-05
XRPUSD,1720281600000,2.97e-05
XRPUSD,1720310400001,5.735e-05
XRPUSD,1720339200000,0.0001
XRPUSD,1720368000000,-3.164e-05
XRPUSD,1720396800000,2.344e-05
XRPUSD,1720425600000,-8.431e-05
XRPUSD,1720454400000,0.0001
XRPUSD,1720483200000,0.0001
XRPUSD,1720512000001,-1.82e-05
XRPUSD,1720540800000,0.0001
XRPUSD,1720569600000,4.68e-05
XRPUSD,1720598400000,0.0001
XRPUSD,1720627200000,0.0001
XRPUSD,1720656000002,-3.219e-05
XRPUSD,1720684800002,0.0001
XRPUSD,1720713600004,0.0001
XRPUSD,1720742400000,0.0001
XRPUSD,1720771200000,5.644e-05
XRPUSD,1720800000000,0.0001
XRPUSD,1720828800000,-4.793e-05
XRPUSD,1720857600000,4.708e-05
XRPUSD,1720886400000,0.0001
XRPUSD,1720915200000,0.0001
XRPUSD,1720944000000,8.455e-05
XRPUSD,1720972800000,0.0001
XRPUSD,1721001600000,0.0001
XRPUSD,1721030400000,0.0001
XRPUSD,1721059200000,-1.048e-05
XRPUSD,1721088000000,0.0001
XRPUSD,1721116800000,4.064e-05
XRPUSD,1721145600000,0.0001
XRPUSD,1721174400000,0.0001
XRPUSD,1721203200001,5.504e-05
XRPUSD,1721232000000,7.207e-05
XRPUSD,1721260800000,0.0001
XRPUSD,1721289600000,0.0001
XRPUSD,1721318400000,0.0001
XRPUSD,1721347200000,0.0001
XRPUSD,1721376000000,8.136e-05
XRPUSD,1721404800000,5.02e-06
XRPUSD,1721433600001,0.0001
XRPUSD,1721462400000,8.615e-05
XRPUSD,1721491200000,0.0001
XRPUSD,1721520000000,0.0001
XRPUSD,1721548800000,0.0001
XRPUSD,1721577600000,3.873e-05
XRPUSD,1721606400000,0.0001
XRPUSD,1721635200000,0.0001
XRPUSD,1721664000000,0.0001
XRPUSD,1721692800000,0.0001
XRPUSD,1721721600000,0.0001
XRPUSD,1721750400000,6.85e-05
XRPUSD,1721779200000,0.0001
XRPUSD,1721808000000,0.0001
XRPUSD,1721836800000,0.0001
XRPUSD,1721865600000,3.869e-05
XRPUSD,1721894400000,2.644e-05
XRPUSD,1721923200000,0.0001
XRPUSD,1721952000000,4.81e-06
XRPUSD,1721980800000,1.78e-05
XRPUSD,1722009600000,-9.915e-05
XRPUSD,1722038400000,0.0001
XRPUSD,1722067200000,0.0001
XRPUSD,1722096000000,0.0001
XRPUSD,1722124800000,0.0001
XRPUSD,1722153600000,0.0001
XRPUSD,1722182400001,0.0001
XRPUSD,1722211200001,5.139e-05
XRPUSD,1722240000000,0.0001
XRPUSD,1722268800001,6.889e-05
XRPUSD,1722297600000,0.0001
XRPUSD,1722326400001,7.981e-05
XRPUSD,1722355200000,0.0001
XRPUSD,1722384000000,0.0001
XRPUSD,1722412800000,9.958e-05
XRPUSD,1722441600000,0.0001
XRPUSD,1722470400000,0.0001
XRPUSD,1722499200000,1.46e-06
XRPUSD,1722528000000,7.562e-05
XRPUSD,1722556800000,-6.64e-05
XRPUSD,1722585600001,9.547e-05
XRPUSD,1722614400000,7.354e-05
XRPUSD,1722643200000,0.0001
XRPUSD,1722672000000,-7.759e-05
XRPUSD,1722700800001,-1.35e-05
XRPUSD,1722729600000,-1.823e-05
XRPUSD,1722758400000,3.565e-05
XRPUSD,1722787200000,-4.134e-05
XRPUSD,1722816000000,7.157e-05
XRPUSD,1722844800000,-6.109e-05
XRPUSD,1722873600000,-2.644e-05
XRPUSD,1722902400000,2.478e-05
XRPUSD,1722931200000,-6.729e-05
XRPUSD,1722960000000,6.652e-05
XRPUSD,1722988800000,4.577e-05
XRPUSD,1723017600001,-1.565e-05
XRPUSD,1723046400000,-2.816e-05
XRPUSD,1723075200001,-5.6e-06
XRPUSD,1723104000000,7.266e-05
XRPUSD,1723132800000,5.545e-05
XRPUSD,1723161600000,7.762e-05
XRPUSD,1723190400000,0.0001
XRPUSD,1723219200000,4.647e-05
XRPUSD,1723248000000,-6.555e-05
XRPUSD,1723276800000,1.486e-05
XRPUSD,1723305600000,1.59e-06
XRPUSD,1723334400000,5.962e-05
XRPUSD,1723363200000,0.0001
XRPUSD,1723392000001,-2.119e-05
XRPUSD,1723420800000,2.828e-05
XRPUSD,1723449600000,-1.064e-05
XRPUSD,1723478400000,9.573e-05
XRPUSD,1723507200000,6.651e-05
XRPUSD,1723536000000,1.571e-05
XRPUSD,1723564800000,3.334e-05
XRPUSD,1723593600000,5.899e-05
XRPUSD,1723622400000,6.911e-05
XRPUSD,1723651200000,1.227e-05
XRPUSD,1723680000000,6.615e-05
XRPUSD,1723708800000,7.997e-05
XRPUSD,1723737600000,6.3e-05
XRPUSD,1723766400000,-4.909e-05
XRPUSD,1723795200000,8.323e-05
XRPUSD,1723824000000,7.215e-05
XRPUSD,1723852800000,0.0001
XRPUSD,1723881600000,1.022e-05
XRPUSD,1723910400000,2.736e-05
XRPUSD,1723939200000,3.73e-05
XRPUSD,1723968000000,9.645e-05
XRPUSD,1723996800000,-4.97e-05
XRPUSD,1724025600000,4.95e-05
XRPUSD,1724054400000,1.061e-05
XRPUSD,1724083200002,4.149e-05
XRPUSD,1724112000000,8.115e-05
XRPUSD,1724140800000,5.315e-05
XRPUSD,1724169600001,8.787e-05
XRPUSD,1724198400001,-1.156e-05
XRPUSD,1724227200000,3.839e-05
XRPUSD,1724256000001,3.5e-05
XRPUSD,1724284800000,4.083e-05
XRPUSD,1724313600000,7.355e-05
XRPUSD,1724342400008,0.0001
XRPUSD,1724371200000,-4.36e-06
XRPUSD,1724400000000,9.305e-05
XRPUSD,1724428800000,3.996e-05
XRPUSD,1724457600000,-1.826e-05
XRPUSD,1724486400005,7.598e-05
XRPUSD,1724515200000,0.0001
XRPUSD,1724544000000,9.003e-05
XRPUSD,1724572800000,-8.614e-05
XRPUSD,1724601600000,-1.958e-05
XRPUSD,1724630400000,-0.00014309
XRPUSD,1724659200001,1.931e-05
XRPUSD,1724688000000,5.817e-05
XRPUSD,1724716800001,-0.00017615
XRPUSD,1724745600000,1.307e-05
XRPUSD,1724774400000,0.0001
XRPUSD,1724803200000,-3.905e-05
XRPUSD,1724832000000,-0.00017728
XRPUSD,1724860800001,9.502e-05
XRPUSD,1724889600000,7.166e-05
XRPUSD,1724918400001,1.721e-05
XRPUSD,1724947200000,5.353e-05
XRPUSD,1724976000000,-2.38e-05
XRPUSD,1725004800000,3.797e-05
XRPUSD,1725033600000,4.92e-06
XRPUSD,1725062400000,6.633e-05
XRPUSD,1725091200000,0.0001
XRPUSD,1725120000000,0.0001
XRPUSD,1725148800000,0.0001
XRPUSD,1725177600001,1.024e-05
XRPUSD,1725206400000,3.04e-05
XRPUSD,1725235200001,8.1e-07
XRPUSD,1725264000001,-5.077e-05
XRPUSD,1725292800000,7.233e-05
XRPUSD,1725321600000,4.862e-05
XRPUSD,1725350400001,3.989e-05
XRPUSD,1725379200000,8.626e-05
XRPUSD,1725408000000,8.664e-05
XRPUSD,1725436800000,4.057e-05
XRPUSD,1725465600000,3.38e-05
XRPUSD,1725494400000,-4.66e-06
XRPUSD,1725523200000,-1.701e-05
XRPUSD,1725552000005,4.069e-05
XRPUSD,1725580800000,9.65e-06
XRPUSD,1725609600001,1.082e-05
XRPUSD,1725638400000,4.93e-06
XRPUSD,1725667200000,-0.0001307
XRPUSD,1725696000000,-3.715e-05
XRPUSD,1725724800000,9.17e-06
XRPUSD,1725753600000,6.484e-05
XRPUSD,1725782400000,7.221e-05
XRPUSD,1725811200000,3.107e-05
XRPUSD,1725840000000,1.686e-05
XRPUSD,1725868800000,4.572e-05
XRPUSD,1725897600001,2.103e-05
XRPUSD,1725926400000,6.767e-05
XRPUSD,1725955200000,-1.963e-05
XRPUSD,1725984000000,3.57e-05
XRPUSD,1726012800000,5.088e-05
XRPUSD,1726041600000,1.913e-05
XRPUSD,1726070400000,9.14e-06
XRPUSD,1726099200000,7.149e-05
XRPUSD,1726128000000,-1.027e-05
XRPUSD,1726156800000,1.96e-06
XRPUSD,1726185600000,2.306e-05
XRPUSD,1726214400001,4.47e-06
XRPUSD,1726243200001,4.752e-05
XRPUSD,1726272000000,-5.76e-05
XRPUSD,1726300800000,7.898e-05
XRPUSD,1726329600001,6.594e-05
XRPUSD,1726358400000,5.188e-05
XRPUSD,1726387200000,2.769e-05
XRPUSD,1726416000000,4.46e-06
XRPUSD,1726444800000,1.644e-05
XRPUSD,1726473600001,3.194e-05
XRPUSD,1726502400000,5.446e-05
XRPUSD,1726531200001,6.486e-05
XRPUSD,1726560000000,6.988e-05
XRPUSD,1726588800000,1.902e-05
XRPUSD,1726617600000,-2.796e-05
XRPUSD,1726646400000,4.565e-05
XRPUSD,1726675200004,8.67e-06
XRPUSD,1726704000000,5.25e-05
XRPUSD,1726732800000,0.0001
XRPUSD,1726761600001,0.0001
XRPUSD,1726790400000,0.0001
XRPUSD,1726819200001,0.0001
XRPUSD,1726848000000,0.0001
XRPUSD,1726876800001,6.213e-05
XRPUSD,1726905600000,0.0001
XRPUSD,1726934400000,0.0001
XRPUSD,1726963200000,0.0001
XRPUSD,1726992000000,0.0001
XRPUSD,1727020800000,4.53e-05
XRPUSD,1727049600000,6.389e-05
XRPUSD,1727078400000,0.0001
XRPUSD,1727107200000,7.235e-05
XRPUSD,1727136000000,4.237e-05
XRPUSD,1727164800000,0.0001
XRPUSD,1727193600001,7.669e-05
XRPUSD,1727222400000,0.0001
XRPUSD,1727251200003,7.834e-05
XRPUSD,1727280000000,0.0001
XRPUSD,1727308800005,3.275e-05
XRPUSD,1727337600000,0.0001
XRPUSD,1727366400000,0.0001
XRPUSD,1727395200000,0.0001
XRPUSD,1727424000000,9.029e-05
XRPUSD,1727452800000,0.0001
XRPUSD,1727481600000,8.859e-05
XRPUSD,1727510400001,0.0001
XRPUSD,1727539200000,0.0001
XRPUSD,1727568000001,0.0001
XRPUSD,1727596800000,0.0001
XRPUSD,1727625600000,0.0001
XRPUSD,1727654400000,0.0001
XRPUSD,1727683200001,0.0001
XRPUSD,1727712000000,0.0001
XRPUSD,1727740800000,0.0001
XRPUSD,1727769600000,0.0001
XRPUSD,1727798400001,0.0001
XRPUSD,1727827200000,9.312e-05
XRPUSD,1727856000000,1.329e-05
XRPUSD,1727884800000,3.889e-05
XRPUSD,1727913600000,8.621e-05
XRPUSD,1727942400000,4.166e-05
XRPUSD,1727971200000,1.912e-05
XRPUSD,1728000000000,1.536e-05
XRPUSD,1728028800000,4.907e-05
XRPUSD,1728057600001,1.62e-05
XRPUSD,1728086400000,-2.791e-05
XRPUSD,1728115200000,0.0001
XRPUSD,1728144000000,6.098e-05
XRPUSD,1728172800000,0.0001
XRPUSD,1728201600001,0.0001
XRPUSD,1728230400000,9.216e-05
XRPUSD,1728259200000,2.974e-05
XRPUSD,1728288000000,7.223e-05
XRPUSD,1728316800001,8.064e-05
XRPUSD,1728345600000,0.0001
XRPUSD,1728374400000,7.631e-05
XRPUSD,1728403200000,0.0001
XRPUSD,1728432000000,0.0001
XRPUSD,1728460800000,0.0001
XRPUSD,1728489600000,0.0001
XRPUSD,1728518400000,0.0001
XRPUSD,1728547200000,0.0001
XRPUSD,1728576000000,4.881e-05
XRPUSD,1728604800000,0.0001
XRPUSD,1728633600000,8.139e-05
XRPUSD,1728662400001,6.455e-05
XRPUSD,1728691200000,0.0001
XRPUSD,1728720000001,0.0001
XRPUSD,1728748800000,0.0001
XRPUSD,1728777600000,8.88e-05
XRPUSD,1728806400000,0.0001
XRPUSD,1728835200000,-1.324e-05
XRPUSD,1728864000000,8.7e-05
XRPUSD,1728892800000,0.0001
XRPUSD,1728921600000,0.0001
XRPUSD,1728950400000,0.0001
XRPUSD,1728979200000,0.0001
XRPUSD,1729008000000,0.0001
XRPUSD,1729036800000,0.0001
XRPUSD,1729065600001,0.0001
XRPUSD,1729094400000,0.0001
XRPUSD,1729123200000,0.0001
XRPUSD,1729152000000,0.0001
XRPUSD,1729180800001,0.0001
XRPUSD,1729209600010,0.0001
XRPUSD,1729238400001,0.0001
XRPUSD,1729267200000,0.0001
XRPUSD,1729296000000,0.0001
XRPUSD,1729324800000,0.0001
XRPUSD,1729353600000,0.0001
XRPUSD,1729382400000,0.0001
XRPUSD,1729411200000,0.0001
XRPUSD,1729440000000,0.0001
XRPUSD,1729468800000,0.0001
XRPUSD,1729497600000,0.0001
XRPUSD,1729526400000,0.0001
XRPUSD,1729555200000,0.0001
XRPUSD,1729584000000,0.0001
XRPUSD,1729612800000,9.868e-05
XRPUSD,1729641600000,0.0001
XRPUSD,1729670400000,0.0001
XRPUSD,1729699200000,0.0001
XRPUSD,1729728000000,0.0001
XRPUSD,1729756800000,0.0001
XRPUSD,1729785600000,0.0001
XRPUSD,1729814400000,0.0001
XRPUSD,1729843200000,0.0001
XRPUSD,1729872000000,0.0001
XRPUSD,1729900800000,2.578e-05
XRPUSD,1729929600001,0.0001
XRPUSD,1729958400000,0.0001
XRPUSD,1729987200000,0.0001
XRPUSD,1730016000000,0.0001
XRPUSD,1730044800000,0.0001
XRPUSD,1730073600000,8.166e-05
XRPUSD,1730102400001,0.0001
XRPUSD,1730131200000,0.0001
XRPUSD,1730160000000,0.0001
XRPUSD,1730188800000,0.0001
XRPUSD,1730217600004,0.0001
XRPUSD,1730246400000,0.0001
XRPUSD,1730275200000,0.0001
XRPUSD,1730304000013,0.0001
XRPUSD,1730332800000,0.0001
XRPUSD,1730361600000,0.0001
XRPUSD,1730390400000,0.0001
XRPUSD,1730419200000,0.0001
XRPUSD,1730448000000,0.0001
XRPUSD,1730476800000,0.0001
XRPUSD,1730505600000,0.0001
XRPUSD,1730534400000,0.0001
XRPUSD,1730563200000,0.0001
XRPUSD,1730592000000,0.0001
XRPUSD,1730620800000,0.0001
XRPUSD,1730649600000,4.917e-05
XRPUSD,1730678400000,0.0001
XRPUSD,1730707200000,0.0001
XRPUSD,1730736000000,0.0001
XRPUSD,1730764800000,0.0001
XRPUSD,1730793600003,0.0001
XRPUSD,1730822400001,0.0001
XRPUSD,1730851200000,0.0001
XRPUSD,1730880000000,0.0001
XRPUSD,1730908800000,0.0001
XRPUSD,1730937600000,0.0001
XRPUSD,1730966400000,0.0001
XRPUSD,1730995200000,0.0001
XRPUSD,1731024000000,0.0001
XRPUSD,1731052800000,0.0001
XRPUSD,1731081600000,0.0001
XRPUSD,1731110400000,0.0001
XRPUSD,1731139200000,0.0001
XRPUSD,1731168000000,0.0001
XRPUSD,1731196800000,0.0001
XRPUSD,1731225600000,0.00024198
XRPUSD,1731254400000,0.000338
XRPUSD,1731283200001,0.00013259
XRPUSD,1731312000000,0.00020534
XRPUSD,1731340800000,0.0001
XRPUSD,1731369600002,0.00052015
XRPUSD,1731398400000,0.00046735
XRPUSD,1731427200000,0.00064103
XRPUSD,1731456000000,0.00033052
XRPUSD,1731484800010,0.00010732
XRPUSD,1731513600000,0.0001
XRPUSD,1731542400001,0.0001275
XRPUSD,1731571200000,0.00011273
XRPUSD,1731600000000,0.00020405
XRPUSD,1731628800000,0.0001337
XRPUSD,1731657600000,0.0001
XRPUSD,1731686400000,0.0001
XRPUSD,1731715200001,0.0001
XRPUSD,1731744000001,0.0001
XRPUSD,1731772800000,0.00025348
XRPUSD,1731801600000,0.00013756
XRPUSD,1731830400000,0.00020468
XRPUSD,1731859200001,0.00021541
XRPUSD,1731888000000,0.00014936
XRPUSD,1731916800000,0.00017906
XRPUSD,1731945600000,0.0002213
XRPUSD,1731974400000,0.00016154
XRPUSD,1732003200000,0.00032269
XRPUSD,1732032000000,0.00012411
XRPUSD,1732060800003,0.00019145
XRPUSD,1732089600000,0.0001
XRPUSD,1732118400000,0.00013761
XRPUSD,1732147200001,0.0001
XRPUSD,1732176000000,0.0001
XRPUSD,1732204800001,0.0001
XRPUSD,1732233600000,0.00017976
XRPUSD,1732262400000,0.00042066
XRPUSD,1732291200001,0.0001
XRPUSD,1732320000000,0.000213
XRPUSD,1732348800000,0.00019987
XRPUSD,1732377600000,0.00029953
XRPUSD,1732406400001,0.0001
XRPUSD,1732435200000,0.0002623
XRPUSD,1732464000000,0.00023222
XRPUSD,1732492800000,0.0001
XRPUSD,1732521600000,0.0001
XRPUSD,1732550400000,0.0001607
XRPUSD,1732579200000,0.0001
XRPUSD,1732608000000,0.0001
XRPUSD,1732636800000,0.0001
XRPUSD,1732665600000,0.0001
