symbol,fundingTime,fundingRate
SOLUSD,1710748800000,0.00028956
SOLUSD,1710777600001,0.00018996
SOLUSD,1710806400000,0.0002092
SOLUSD,1710835200000,0.00020307
SOLUSD,1710864000001,0.0001
SOLUSD,1710892800000,0.00018828
SOLUSD,1710921600004,0.00018831
SOLUSD,1710950400000,0.00010917
SOLUSD,1710979200000,0.00015928
SOLUSD,1711008000000,0.00030752
SOLUSD,1711036800000,0.00014524
SOLUSD,1711065600000,0.00014092
SOLUSD,1711094400000,0.00014802
SOLUSD,1711123200000,0.00016161
SOLUSD,1711152000000,0.00015244
SOLUSD,1711180800000,0.00015091
SOLUSD,1711209600000,0.00016841
SOLUSD,1711238400000,0.00017713
SOLUSD,1711267200000,0.00015435
SOLUSD,1711296000000,0.00025686
SOLUSD,1711324800000,0.00021466
SOLUSD,1711353600001,0.00017494
SOLUSD,1711382400000,0.00020373
SOLUSD,1711411200000,0.00039207
SOLUSD,1711440000000,0.00020767
SOLUSD,1711468800000,0.00025173
SOLUSD,1711497600000,0.00032068
SOLUSD,1711526400001,0.0004048
SOLUSD,1711555200000,0.00025221
SOLUSD,1711584000000,0.00026487
SOLUSD,1711612800000,0.00039989
SOLUSD,1711641600000,0.00036742
SOLUSD,1711670400000,0.00045018
SOLUSD,1711699200000,0.00035449
SOLUSD,1711728000000,0.00040773
SOLUSD,1711756800000,0.00052381
SOLUSD,1711785600000,0.00055026
SOLUSD,1711814400000,0.00058211
SOLUSD,1711843200000,0.00044594
SOLUSD,1711872000000,0.00046087
SOLUSD,1711900800001,0.00053015
SOLUSD,1711929600000,0.00083459
SOLUSD,1711958400000,0.00044327
SOLUSD,1711987200000,0.00031429
SOLUSD,1712016000007,0.00015817
SOLUSD,1712044800015,0.0001
SOLUSD,1712073600000,0.00015893
SOLUSD,1712102400000,0.0001096
SOLUSD,1712131200000,0.0001
SOLUSD,1712160000000,0.00016154
SOLUSD,1712188800000,0.0001
SOLUSD,1712217600000,0.0001
SOLUSD,1712246400000,0.00016815
SOLUSD,1712275200000,0.0001
SOLUSD,1712304000000,0.0001
SOLUSD,1712332800000,0.0001
SOLUSD,1712361600000,0.0001
SOLUSD,1712390400000,0.0001
SOLUSD,1712419200000,0.0001
SOLUSD,1712448000000,0.0001
SOLUSD,1712476800000,0.0001
SOLUSD,1712505600000,0.0001
SOLUSD,1712534400001,0.00013953
SOLUSD,1712563200000,0.00025466
SOLUSD,1712592000006,0.00018234
SOLUSD,1712620800000,0.00013524
SOLUSD,1712649600001,0.00012502
SOLUSD,1712678400001,0.00011397
SOLUSD,1712707200000,0.00036513
SOLUSD,1712736000001,0.00031624
SOLUSD,1712764800000,0.00017163
SOLUSD,1712793600000,0.00027306
SOLUSD,1712822400000,0.00024101
SOLUSD,1712851200000,0.00027676
SOLUSD,1712880000000,0.00026578
SOLUSD,1712908800001,0.0002941
SOLUSD,1712937600000,0.00025596
SOLUSD,1712966400000,0.0001
SOLUSD,1712995200000,0.0001
SOLUSD,1713024000001,0.0001
SOLUSD,1713052800000,0.0001
SOLUSD,1713081600000,0.0001
SOLUSD,1713110400000,0.0001
SOLUSD,1713139200000,9.686e-05
SOLUSD,1713168000001,-7.58e-06
SOLUSD,1713196800000,6.37e-05
SOLUSD,1713225600001,-5.815e-05
SOLUSD,1713254400000,4.459e-05
SOLUSD,1713283200000,2.516e-05
SOLUSD,1713312000000,-2.599e-05
SOLUSD,1713340800000,3.33e-06
SOLUSD,1713369600000,0.0001
SOLUSD,1713398400000,6.888e-05
SOLUSD,1713427200000,7.203e-05
SOLUSD,1713456000000,6.59e-05
SOLUSD,1713484800001,-1.667e-05
SOLUSD,1713513600000,4.68e-05
SOLUSD,1713542400000,2.007e-05
SOLUSD,1713571200000,0.0001
SOLUSD,1713600000000,4.184e-05
SOLUSD,1713628800000,6.594e-05
SOLUSD,1713657600000,7.055e-05
SOLUSD,1713686400000,-2.982e-05
SOLUSD,1713715200000,4.268e-05
SOLUSD,1713744000000,3.735e-05
SOLUSD,1713772800000,8.512e-05
SOLUSD,1713801600000,-3.018e-05
SOLUSD,1713830400000,-1.27e-05
SOLUSD,1713859200000,-4.214e-05
SOLUSD,1713888000001,1.577e-05
SOLUSD,1713916800000,9.77e-06
SOLUSD,1713945600000,6.43e-06
SOLUSD,1713974400000,0.0001
SOLUSD,1714003200000,0.0001
SOLUSD,1714032000000,2.239e-05
SOLUSD,1714060800010,0.0001
SOLUSD,1714089600001,6.164e-05
SOLUSD,1714118400000,8.426e-05
SOLUSD,1714147200000,8.505e-05
SOLUSD,1714176000000,5.384e-05
SOLUSD,1714204800001,-2.561e-05
SOLUSD,1714233600000,2.358e-05
SOLUSD,1714262400000,2.733e-05
SOLUSD,1714291200000,3.029e-05
SOLUSD,1714320000000,0.0001
SOLUSD,1714348800000,0.0001
SOLUSD,1714377600000,0.0001
SOLUSD,1714406400000,0.0001
SOLUSD,1714435200000,6.384e-05
SOLUSD,1714464000000,0.0001
SOLUSD,1714492800000,4.102e-05
SOLUSD,1714521600000,-3.566e-05
SOLUSD,1714550400000,0.0001
SOLUSD,1714579200000,9.105e-05
SOLUSD,1714608000000,3.78e-06
SOLUSD,1714636800000,7.951e-05
SOLUSD,1714665600002,3.479e-05
SOLUSD,1714694400000,5.799e-05
SOLUSD,1714723200000,-5.326e-05
SOLUSD,1714752000000,3.126e-05
SOLUSD,1714780800000,-8.768e-05
SOLUSD,1714809600000,1.077e-05
SOLUSD,1714838400000,1.309e-05
SOLUSD,1714867200000,5.621e-05
SOLUSD,1714896000000,8.266e-05
SOLUSD,1714924800000,7.548e-05
SOLUSD,1714953600000,5.854e-05
SOLUSD,1714982400000,5.22e-05
SOLUSD,1715011200000,0.0001
SOLUSD,1715040000000,7.714e-05
SOLUSD,1715068800000,-1.698e-05
SOLUSD,1715097600000,2.502e-05
SOLUSD,1715126400000,0.0001
SOLUSD,1715155200000,0.0001
SOLUSD,1715184000000,0.0001
SOLUSD,1715212800000,5.327e-05
SOLUSD,1715241600000,8.335e-05
SOLUSD,1715270400000,7.648e-05
SOLUSD,1715299200000,2.012e-05
SOLUSD,1715328000000,5.156e-05
SOLUSD,1715356800000,0.0001
SOLUSD,1715385600000,4.734e-05
SOLUSD,1715414400000,9.445e-05
SOLUSD,1715443200000,5.096e-05
SOLUSD,1715472000000,4.613e-05
SOLUSD,1715500800000,2.9e-05
SOLUSD,1715529600000,6.071e-05
SOLUSD,1715558400001,-7.24e-06
SOLUSD,1715587200001,0.0001
SOLUSD,1715616000000,9.778e-05
SOLUSD,1715644800000,0.0001
SOLUSD,1715673600000,8.969e-05
SOLUSD,1715702400000,4.564e-05
SOLUSD,1715731200000,1.738e-05
SOLUSD,1715760000000,1.895e-05
SOLUSD,1715788800000,8.36e-05
SOLUSD,1715817600004,0.0001
SOLUSD,1715846400000,0.0001
SOLUSD,1715875200000,0.0001
SOLUSD,1715904000000,7.45e-05
SOLUSD,1715932800000,3.361e-05
SOLUSD,1715961600000,4.112e-05
SOLUSD,1715990400000,4.208e-05
SOLUSD,1716019200000,2.883e-05
SOLUSD,1716048000000,6.893e-05
SOLUSD,1716076800000,3.799e-05
SOLUSD,1716105600000,1.875e-05
SOLUSD,1716134400000,8.795e-05
SOLUSD,1716163200000,0.0001
SOLUSD,1716192000000,0.0001
SOLUSD,1716220800003,6.762e-05
SOLUSD,1716249600000,0.0001
SOLUSD,1716278400001,0.0001
SOLUSD,1716307200000,0.0001
SOLUSD,1716336000000,0.0001
SOLUSD,1716364800000,0.0001
SOLUSD,1716393600000,0.0001
SOLUSD,1716422400000,0.0001
SOLUSD,1716451200000,0.0001
SOLUSD,1716480000000,0.0001
SOLUSD,1716508800000,0.0001
SOLUSD,1716537600000,0.0001
SOLUSD,1716566400000,0.0001
SOLUSD,1716595200000,0.0001
SOLUSD,1716624000000,0.0001
SOLUSD,1716652800000,0.0001
SOLUSD,1716681600000,0.0001
SOLUSD,1716710400000,0.0001
SOLUSD,1716739200000,0.0001
SOLUSD,1716768000000,0.0001
SOLUSD,1716796800000,0.0001
SOLUSD,1716825600000,0.0001
SOLUSD,1716854400000,0.0001
SOLUSD,1716883200000,0.0001
SOLUSD,1716912000000,0.00014129
SOLUSD,1716940800001,0.00018529
SOLUSD,1716969600000,0.00013729
SOLUSD,1716998400000,0.0001
SOLUSD,1717027200000,0.0001
SOLUSD,1717056000000,0.0001
SOLUSD,1717084800000,0.0001
SOLUSD,1717113600000,0.0001
SOLUSD,1717142400000,0.0001
SOLUSD,1717171200000,0.0001
SOLUSD,1717200000000,0.00016081
SOLUSD,1717228800000,0.00011764
SOLUSD,1717257600001,0.00010981
SOLUSD,1717286400000,0.00016684
SOLUSD,1717315200000,0.0001
SOLUSD,1717344000000,0.0001
SOLUSD,1717372800000,0.00012157
SOLUSD,1717401600000,0.00010832
SOLUSD,1717430400000,0.00011323
SOLUSD,1717459200000,0.00015497
SOLUSD,1717488000000,0.00013282
SOLUSD,1717516800000,0.00016338
SOLUSD,1717545600000,0.00021045
SOLUSD,1717574400000,0.00023899
SOLUSD,1717603200000,0.00021842
SOLUSD,1717632000000,0.00016193
SOLUSD,1717660800008,0.00020255
SOLUSD,1717689600000,0.00020758
SOLUSD,1717718400000,0.0001
SOLUSD,1717747200000,0.00016418
SOLUSD,1717776000000,0.0001698
SOLUSD,1717804800000,0.0001
SOLUSD,1717833600000,0.0001
SOLUSD,1717862400000,0.0001
SOLUSD,1717891200000,0.0001
SOLUSD,1717920000000,0.0001
SOLUSD,1717948800001,0.0001
SOLUSD,1717977600000,0.0001
SOLUSD,1718006400000,0.0001
SOLUSD,1718035200001,0.0001
SOLUSD,1718064000001,0.0001
SOLUSD,1718092800000,0.0001
SOLUSD,1718121600000,0.0001
SOLUSD,1718150400000,0.0001
SOLUSD,1718179200000,0.0001
SOLUSD,1718208000000,0.0001
SOLUSD,1718236800000,0.0001
SOLUSD,1718265600001,0.0001
SOLUSD,1718294400000,0.0001
SOLUSD,1718323200000,0.0001
SOLUSD,1718352000000,8.277e-05
SOLUSD,1718380800000,9.897e-05
SOLUSD,1718409600000,0.0001
SOLUSD,1718438400000,0.0001
SOLUSD,1718467200000,0.0001
SOLUSD,1718496000001,0.0001
SOLUSD,1718524800000,0.0001
SOLUSD,1718553600000,3.192e-05
SOLUSD,1718582400000,0.0001
SOLUSD,1718611200000,0.0001
SOLUSD,1718640000000,7.161e-05
SOLUSD,1718668800000,7.592e-05
SOLUSD,1718697600000,-8.849e-05
SOLUSD,1718726400000,0.0001
SOLUSD,1718755200001,0.0001
SOLUSD,1718784000001,4.103e-05
SOLUSD,1718812800000,6.996e-05
SOLUSD,1718841600000,7.341e-05
SOLUSD,1718870400000,1.175e-05
SOLUSD,1718899200000,-2.605e-05
SOLUSD,1718928000000,8.76e-06
SOLUSD,1718956800000,4.454e-05
SOLUSD,1718985600000,4.111e-05
SOLUSD,1719014400000,7.06e-05
SOLUSD,1719043200000,-2.362e-05
SOLUSD,1719072000000,0.0001
SOLUSD,1719100800000,7.846e-05
SOLUSD,1719129600000,3.933e-05
SOLUSD,1719158400000,4.131e-05
SOLUSD,1719187200002,0.0001
SOLUSD,1719216000000,3.318e-05
SOLUSD,1719244800000,2.872e-05
SOLUSD,1719273600000,1.182e-05
SOLUSD,1719302400000,-3.228e-05
SOLUSD,1719331200000,8.255e-05
SOLUSD,1719360000002,0.0001
SOLUSD,1719388800000,0.0001
SOLUSD,1719417600000,0.0001
SOLUSD,1719446400000,0.0001
SOLUSD,1719475200001,0.0001
SOLUSD,1719504000000,0.0001
SOLUSD,1719532800000,0.0001
SOLUSD,1719561600000,8.707e-05
SOLUSD,1719590400000,9.286e-05
SOLUSD,1719619200001,0.0001
SOLUSD,1719648000000,0.0001
SOLUSD,1719676800000,0.0001
SOLUSD,1719705600000,0.0001
SOLUSD,1719734400000,0.0001
SOLUSD,1719763200000,0.0001
SOLUSD,1719792000000,8.734e-05
SOLUSD,1719820800000,5.816e-05
SOLUSD,1719849600001,0.0001
SOLUSD,1719878400000,0.0001
SOLUSD,1719907200000,7.576e-05
SOLUSD,1719936000000,2.759e-05
SOLUSD,1719964800000,0.0001
SOLUSD,1719993600001,0.0001
SOLUSD,1720022400000,0.0001
SOLUSD,1720051200000,0.0001
SOLUSD,1720080000000,8.877e-05
SOLUSD,1720108800000,4.97e-05
SOLUSD,1720137600000,-9.47e-06
SOLUSD,1720166400000,5.21e-05
SOLUSD,1720195200000,-0.0001139
SOLUSD,1720224000000,7.35e-05
SOLUSD,1720252800000,4.265e-05
SOLUSD,1720281600000,-0.00012992
SOLUSD,1720310400001,3.52e-06
SOLUSD,1720339200000,0.0001
SOLUSD,1720368000000,0.0001
SOLUSD,1720396800000,0.0001
SOLUSD,1720425600000,-5.629e-05
SOLUSD,1720454400000,0.0001
SOLUSD,1720483200000,0.0001
SOLUSD,1720512000001,5.602e-05
SOLUSD,1720540800000,4.22e-05
SOLUSD,1720569600000,8.78e-05
SOLUSD,1720598400000,8.961e-05
SOLUSD,1720627200000,7.406e-05
SOLUSD,1720656000002,0.0001
SOLUSD,1720684800002,2.205e-05
SOLUSD,1720713600004,-1.433e-05
SOLUSD,1720742400000,0.0001
SOLUSD,1720771200000,4.566e-05
SOLUSD,1720800000000,-1.079e-05
SOLUSD,1720828800000,1.668e-05
SOLUSD,1720857600000,8.326e-05
SOLUSD,1720886400000,4.063e-05
SOLUSD,1720915200000,8.116e-05
SOLUSD,1720944000000,4.07e-05
SOLUSD,1720972800000,2.006e-05
SOLUSD,1721001600000,-1.038e-05
SOLUSD,1721030400000,2.402e-05
SOLUSD,1721059200000,3.81e-05
SOLUSD,1721088000000,-3.759e-05
SOLUSD,1721116800000,0.0001
SOLUSD,1721145600000,7.774e-05
SOLUSD,1721174400000,0.0001
SOLUSD,1721203200001,5.083e-05
SOLUSD,1721232000000,0.0001
SOLUSD,1721260800000,6.464e-05
SOLUSD,1721289600000,8.411e-05
SOLUSD,1721318400000,0.0001
SOLUSD,1721347200000,7.366e-05
SOLUSD,1721376000000,0.0001
SOLUSD,1721404800000,5.128e-05
SOLUSD,1721433600001,0.0001
SOLUSD,1721462400000,2.379e-05
SOLUSD,1721491200000,3.05e-06
SOLUSD,1721520000000,0.0001
SOLUSD,1721548800000,0.0001
SOLUSD,1721577600000,5.463e-05
SOLUSD,1721606400000,0.0001
SOLUSD,1721635200000,0.0001
SOLUSD,1721664000000,7.105e-05
SOLUSD,1721692800000,0.0001
SOLUSD,1721721600000,0.0001
SOLUSD,1721750400000,0.0001
SOLUSD,1721779200000,4.584e-05
SOLUSD,1721808000000,0.0001
SOLUSD,1721836800000,7.12e-05
SOLUSD,1721865600000,8.091e-05
SOLUSD,1721894400000,9.813e-05
SOLUSD,1721923200000,7.841e-05
SOLUSD,1721952000000,7.483e-05
SOLUSD,1721980800000,3.235e-05
SOLUSD,1722009600000,6.143e-05
SOLUSD,1722038400000,4.76e-05
SOLUSD,1722067200000,3.411e-05
SOLUSD,1722096000000,8.705e-05
SOLUSD,1722124800000,0.0001
SOLUSD,1722153600000,0.0001
SOLUSD,1722182400001,8.932e-05
SOLUSD,1722211200001,3.694e-05
SOLUSD,1722240000000,0.0001
SOLUSD,1722268800001,0.0001
SOLUSD,1722297600000,7.783e-05
SOLUSD,1722326400001,0.0001
SOLUSD,1722355200000,0.0001
SOLUSD,1722384000000,3.184e-05
SOLUSD,1722412800000,7.743e-05
SOLUSD,1722441600000,8.931e-05
SOLUSD,1722470400000,9.291e-05
SOLUSD,1722499200000,0.0001
SOLUSD,1722528000000,0.0001
SOLUSD,1722556800000,3.639e-05
SOLUSD,1722585600001,0.0001
SOLUSD,1722614400000,0.0001
SOLUSD,1722643200000,9.802e-05
SOLUSD,1722672000000,0.0001
SOLUSD,1722700800001,8.073e-05
SOLUSD,1722729600000,-1.748e-05
SOLUSD,1722758400000,8.871e-05
SOLUSD,1722787200000,4.224e-05
SOLUSD,1722816000000,6.211e-05
SOLUSD,1722844800000,-7.57e-06
SOLUSD,1722873600000,4.63e-06
SOLUSD,1722902400000,8.019e-05
SOLUSD,1722931200000,-5.258e-05
SOLUSD,1722960000000,-3.23e-06
SOLUSD,1722988800000,2.337e-05
SOLUSD,1723017600001,-8.086e-05
SOLUSD,1723046400000,1.745e-05
SOLUSD,1723075200001,7.141e-05
SOLUSD,1723104000000,2.523e-05
SOLUSD,1723132800000,-2.941e-05
SOLUSD,1723161600000,3.148e-05
SOLUSD,1723190400000,1.575e-05
SOLUSD,1723219200000,2.642e-05
SOLUSD,1723248000000,-6.621e-05
SOLUSD,1723276800000,4.285e-05
SOLUSD,1723305600000,5.146e-05
SOLUSD,1723334400000,-3.889e-05
SOLUSD,1723363200000,-1.62e-05
SOLUSD,1723392000001,2.894e-05
SOLUSD,1723420800000,9.903e-05
SOLUSD,1723449600000,6.88e-06
SOLUSD,1723478400000,-9.32e-06
SOLUSD,1723507200000,-6.2e-06
SOLUSD,1723536000000,5.492e-05
SOLUSD,1723564800000,8.364e-05
SOLUSD,1723593600000,-1e-07
SOLUSD,1723622400000,2.644e-05
SOLUSD,1723651200000,8.21e-06
SOLUSD,1723680000000,5.88e-06
SOLUSD,1723708800000,4.403e-05
SOLUSD,1723737600000,-2.764e-05
SOLUSD,1723766400000,-6.592e-05
SOLUSD,1723795200000,2.572e-05
SOLUSD,1723824000000,-3.407e-05
SOLUSD,1723852800000,2.001e-05
SOLUSD,1723881600000,-1.28e-05
SOLUSD,1723910400000,-7.03e-06
SOLUSD,1723939200000,4.55e-06
SOLUSD,1723968000000,-2.019e-05
SOLUSD,1723996800000,-0.00010289
SOLUSD,1724025600000,1.862e-05
SOLUSD,1724054400000,-9.28e-06
SOLUSD,1724083200002,5.854e-05
SOLUSD,1724112000000,3.839e-05
SOLUSD,1724140800000,-2.96e-05
SOLUSD,1724169600001,-3.807e-05
SOLUSD,1724198400001,2.703e-05
SOLUSD,1724227200000,8.62e-06
SOLUSD,1724256000001,-1.553e-05
SOLUSD,1724284800000,6.11e-06
SOLUSD,1724313600000,6.844e-05
SOLUSD,1724342400008,2.936e-05
SOLUSD,1724371200000,4.556e-05
SOLUSD,1724400000000,4.05e-05
SOLUSD,1724428800000,-4.648e-05
SOLUSD,1724457600000,7.101e-05
SOLUSD,1724486400005,2.046e-05
SOLUSD,1724515200000,6.232e-05
SOLUSD,1724544000000,9.763e-05
SOLUSD,1724572800000,0.0001
SOLUSD,1724601600000,-1.338e-05
SOLUSD,1724630400000,1.048e-05
SOLUSD,1724659200001,0.0001
SOLUSD,1724688000000,2.054e-05
SOLUSD,1724716800001,0.0001
SOLUSD,1724745600000,4.402e-05
SOLUSD,1724774400000,5.909e-05
SOLUSD,1724803200000,-1.779e-05
SOLUSD,1724832000000,1.753e-05
SOLUSD,1724860800001,2.718e-05
SOLUSD,1724889600000,-1.723e-05
SOLUSD,1724918400001,-8.639e-05
SOLUSD,1724947200000,-9.711e-05
SOLUSD,1724976000000,-3.891e-05
SOLUSD,1725004800000,3.115e-05
SOLUSD,1725033600000,-5.69e-05
SOLUSD,1725062400000,-6.239e-05
SOLUSD,1725091200000,4.9e-05
SOLUSD,1725120000000,1.853e-05
SOLUSD,1725148800000,-9.59e-06
SOLUSD,1725177600001,-2.631e-05
SOLUSD,1725206400000,-2.877e-05
SOLUSD,1725235200001,-4.426e-05
SOLUSD,1725264000001,5.21e-06
SOLUSD,1725292800000,-5.556e-05
SOLUSD,1725321600000,-8.288e-05
SOLUSD,1725350400001,3.441e-05
SOLUSD,1725379200000,5.362e-05
SOLUSD,1725408000000,8.904e-05
SOLUSD,1725436800000,-1.3e-05
SOLUSD,1725465600000,3.561e-05
SOLUSD,1725494400000,6.659e-05
SOLUSD,1725523200000,5.123e-05
SOLUSD,1725552000005,1.522e-05
SOLUSD,1725580800000,5.678e-05
SOLUSD,1725609600001,4.047e-05
SOLUSD,1725638400000,-1.324e-05
SOLUSD,1725667200000,-2.225e-05
SOLUSD,1725696000000,-2.317e-05
SOLUSD,1725724800000,5.99e-06
SOLUSD,1725753600000,8.148e-05
SOLUSD,1725782400000,6.264e-05
SOLUSD,1725811200000,6.412e-05
SOLUSD,1725840000000,3.966e-05
SOLUSD,1725868800000,-5.564e-05
SOLUSD,1725897600001,-4.794e-05
SOLUSD,1725926400000,9.587e-05
SOLUSD,1725955200000,-1.672e-05
SOLUSD,1725984000000,2.349e-05
SOLUSD,1726012800000,-6.617e-05
SOLUSD,1726041600000,-1.813e-05
SOLUSD,1726070400000,-2.041e-05
SOLUSD,1726099200000,-2.81e-05
SOLUSD,1726128000000,-8.6e-06
SOLUSD,1726156800000,1.32e-05
SOLUSD,1726185600000,2.638e-05
SOLUSD,1726214400001,1.756e-05
SOLUSD,1726243200001,1.798e-05
SOLUSD,1726272000000,-1.2e-06
SOLUSD,1726300800000,3.207e-05
SOLUSD,1726329600001,5.55e-06
SOLUSD,1726358400000,1.401e-05
SOLUSD,1726387200000,1.07e-06
SOLUSD,1726416000000,1.278e-05
SOLUSD,1726444800000,1.892e-05
SOLUSD,1726473600001,-5.218e-05
SOLUSD,1726502400000,7.164e-05
SOLUSD,1726531200001,0.0001
SOLUSD,1726560000000,2.206e-05
SOLUSD,1726588800000,2.153e-05
SOLUSD,1726617600000,-1.61e-06
SOLUSD,1726646400000,-3.792e-05
SOLUSD,1726675200004,2.354e-05
SOLUSD,1726704000000,6.423e-05
SOLUSD,1726732800000,8.771e-05
SOLUSD,1726761600001,1.474e-05
SOLUSD,1726790400000,0.0001
SOLUSD,1726819200001,0.0001
SOLUSD,1726848000000,0.0001
SOLUSD,1726876800001,0.0001
SOLUSD,1726905600000,0.0001
SOLUSD,1726934400000,4.074e-05
SOLUSD,1726963200000,0.0001
SOLUSD,1726992000000,7.587e-05
SOLUSD,1727020800000,1.979e-05
SOLUSD,1727049600000,-4.401e-05
SOLUSD,1727078400000,5.545e-05
SOLUSD,1727107200000,-2.612e-05
SOLUSD,1727136000000,4.827e-05
SOLUSD,1727164800000,6.92e-05
SOLUSD,1727193600001,5.57e-06
SOLUSD,1727222400000,0.0001
SOLUSD,1727251200003,0.0001
SOLUSD,1727280000000,5.783e-05
SOLUSD,1727308800005,3.616e-05
SOLUSD,1727337600000,6.697e-05
SOLUSD,1727366400000,0.0001
SOLUSD,1727395200000,0.0001
SOLUSD,1727424000000,9.81e-06
SOLUSD,1727452800000,0.0001
SOLUSD,1727481600000,0.0001
SOLUSD,1727510400001,9.8e-05
SOLUSD,1727539200000,0.0001
SOLUSD,1727568000001,9.314e-05
SOLUSD,1727596800000,0.0001
SOLUSD,1727625600000,0.0001
SOLUSD,1727654400000,0.0001
SOLUSD,1727683200001,0.0001
SOLUSD,1727712000000,0.0001
SOLUSD,1727740800000,0.0001
SOLUSD,1727769600000,0.0001
SOLUSD,1727798400001,0.0001
SOLUSD,1727827200000,0.0001
SOLUSD,1727856000000,1.306e-05
SOLUSD,1727884800000,7.012e-05
SOLUSD,1727913600000,1.07e-06
SOLUSD,1727942400000,5.138e-05
SOLUSD,1727971200000,-3.81e-06
SOLUSD,1728000000000,3.715e-05
SOLUSD,1728028800000,-4.939e-05
SOLUSD,1728057600001,5.24e-06
SOLUSD,1728086400000,5.818e-05
SOLUSD,1728115200000,9.502e-05
SOLUSD,1728144000000,4.49e-06
SOLUSD,1728172800000,0.0001
SOLUSD,1728201600001,0.0001
SOLUSD,1728230400000,3.507e-05
SOLUSD,1728259200000,3.973e-05
SOLUSD,1728288000000,7.543e-05
SOLUSD,1728316800001,5.43e-06
SOLUSD,1728345600000,3.9e-07
SOLUSD,1728374400000,0.0001
SOLUSD,1728403200000,-2.549e-05
SOLUSD,1728432000000,8.84e-06
SOLUSD,1728460800000,-3.713e-05
SOLUSD,1728489600000,0.0001
SOLUSD,1728518400000,0.0001
SOLUSD,1728547200000,-3.657e-05
SOLUSD,1728576000000,5.098e-05
SOLUSD,1728604800000,5.45e-06
SOLUSD,1728633600000,2.89e-06
SOLUSD,1728662400001,-6.334e-05
SOLUSD,1728691200000,-3.249e-05
SOLUSD,1728720000001,6.95e-05
SOLUSD,1728748800000,-4.766e-05
SOLUSD,1728777600000,5.22e-06
SOLUSD,1728806400000,5.938e-05
SOLUSD,1728835200000,5.394e-05
SOLUSD,1728864000000,1.631e-05
SOLUSD,1728892800000,7.203e-05
SOLUSD,1728921600000,7.332e-05
SOLUSD,1728950400000,0.0001
SOLUSD,1728979200000,0.0001
SOLUSD,1729008000000,0.0001
SOLUSD,1729036800000,6.943e-05
SOLUSD,1729065600001,2.087e-05
SOLUSD,1729094400000,9.905e-05
SOLUSD,1729123200000,4.579e-05
SOLUSD,1729152000000,9.905e-05
SOLUSD,1729180800001,0.0001
SOLUSD,1729209600010,7.589e-05
SOLUSD,1729238400001,3.467e-05
SOLUSD,1729267200000,9.885e-05
SOLUSD,1729296000000,3.918e-05
SOLUSD,1729324800000,5.265e-05
SOLUSD,1729353600000,7.269e-05
SOLUSD,1729382400000,0.0001
SOLUSD,1729411200000,4.903e-05
SOLUSD,1729440000000,7.01e-05
SOLUSD,1729468800000,0.0001
SOLUSD,1729497600000,0.0001
SOLUSD,1729526400000,0.0001
SOLUSD,1729555200000,0.0001
SOLUSD,1729584000000,0.0001
SOLUSD,1729612800000,0.0001
SOLUSD,1729641600000,0.0001
SOLUSD,1729670400000,0.0001
SOLUSD,1729699200000,0.0001
SOLUSD,1729728000000,0.0001
SOLUSD,1729756800000,0.0001
SOLUSD,1729785600000,0.0001
SOLUSD,1729814400000,0.0001
SOLUSD,1729843200000,0.0001
SOLUSD,1729872000000,3.16e-05
SOLUSD,1729900800000,5.848e-05
SOLUSD,1729929600001,5.269e-05
SOLUSD,1729958400000,0.0001
SOLUSD,1729987200000,0.0001
SOLUSD,1730016000000,4.801e-05
SOLUSD,1730044800000,-1.684e-05
SOLUSD,1730073600000,8.656e-05
SOLUSD,1730102400001,0.0001
SOLUSD,1730131200000,2.332e-05
SOLUSD,1730160000000,0.0001
SOLUSD,1730188800000,0.0001
SOLUSD,1730217600004,0.0001
SOLUSD,1730246400000,0.0001
SOLUSD,1730275200000,0.0001
SOLUSD,1730304000013,0.0001
SOLUSD,1730332800000,0.0001
SOLUSD,1730361600000,0.0001
SOLUSD,1730390400000,0.0001
SOLUSD,1730419200000,0.0001
SOLUSD,1730448000000,0.0001
SOLUSD,1730476800000,0.0001
SOLUSD,1730505600000,6.813e-05
SOLUSD,1730534400000,9.387e-05
SOLUSD,1730563200000,6.9e-05
SOLUSD,1730592000000,3.98e-05
SOLUSD,1730620800000,3.241e-05
SOLUSD,1730649600000,8.014e-05
SOLUSD,1730678400000,4.818e-05
SOLUSD,1730707200000,6.725e-05
SOLUSD,1730736000000,6.216e-05
SOLUSD,1730764800000,5.868e-05
SOLUSD,1730793600003,4.51e-05
SOLUSD,1730822400001,7.17e-06
SOLUSD,1730851200000,-1.892e-05
SOLUSD,1730880000000,0.0001
SOLUSD,1730908800000,0.0001
SOLUSD,1730937600000,0.0001
SOLUSD,1730966400000,0.0001
SOLUSD,1730995200000,0.0001
SOLUSD,1731024000000,0.0001
SOLUSD,1731052800000,0.0001
SOLUSD,1731081600000,0.0001
SOLUSD,1731110400000,0.0001
SOLUSD,1731139200000,0.0001
SOLUSD,1731168000000,0.0001
SOLUSD,1731196800000,0.0001
