symbol,fundingTime,fundingRate
AVAXUSD,1719504000000,6.47e-05
AVAXUSD,1719532800000,0.0001
AVAXUSD,1719561600000,-2.713e-05
AVAXUSD,1719590400000,5.718e-05
AVAXUSD,1719619200001,0.0001
AVAXUSD,1719648000000,0.0001
AVAXUSD,1719676800000,0.0001
AVAXUSD,1719705600000,0.0001
AVAXUSD,1719734400000,0.0001
AVAXUSD,1719763200000,0.0001
AVAXUSD,1719792000000,0.0001
AVAXUSD,1719820800000,0.0001
AVAXUSD,1719849600001,0.0001
AVAXUSD,1719878400000,0.0001
AVAXUSD,1719907200000,0.0001
AVAXUSD,1719936000000,4.541e-05
AVAXUSD,1719964800000,0.0001
AVAXUSD,1719993600001,0.0001
AVAXUSD,1720022400000,0.0001
AVAXUSD,1720051200000,0.0001
AVAXUSD,1720080000000,0.0001
AVAXUSD,1720108800000,9.355e-05
AVAXUSD,1720137600000,5.453e-05
AVAXUSD,1720166400000,-0.00016551
AVAXUSD,1720195200000,1.672e-05
AVAXUSD,1720224000000,1.245e-05
AVAXUSD,1720252800000,2.897e-05
AVAXUSD,1720281600000,9.71e-06
AVAXUSD,1720310400001,8.533e-05
AVAXUSD,1720339200000,0.0001
AVAXUSD,1720368000000,6.563e-05
AVAXUSD,1720396800000,0.0001
AVAXUSD,1720425600000,7.026e-05
AVAXUSD,1720454400000,0.0001
AVAXUSD,1720483200000,0.0001
AVAXUSD,1720512000001,-8.439e-05
AVAXUSD,1720540800000,2.148e-05
AVAXUSD,1720569600000,0.0001
AVAXUSD,1720598400000,0.0001
AVAXUSD,1720627200000,0.0001
AVAXUSD,1720656000002,-2.148e-05
AVAXUSD,1720684800002,-2.673e-05
AVAXUSD,1720713600004,-0.0001156
AVAXUSD,1720742400000,-8.403e-05
AVAXUSD,1720771200000,2.612e-05
AVAXUSD,1720800000000,6.49e-05
AVAXUSD,1720828800000,-5.678e-05
AVAXUSD,1720857600000,8.254e-05
AVAXUSD,1720886400000,-7.175e-05
AVAXUSD,1720915200000,4.124e-05
AVAXUSD,1720944000000,-3.987e-05
AVAXUSD,1720972800000,-6.366e-05
AVAXUSD,1721001600000,-3.61e-06
AVAXUSD,1721030400000,1.807e-05
AVAXUSD,1721059200000,-0.00013978
AVAXUSD,1721088000000,0.0001
AVAXUSD,1721116800000,3.648e-05
AVAXUSD,1721145600000,-5.184e-05
AVAXUSD,1721174400000,2.408e-05
AVAXUSD,1721203200001,6.27e-05
AVAXUSD,1721232000000,-3.293e-05
AVAXUSD,1721260800000,0.0001
AVAXUSD,1721289600000,6.697e-05
AVAXUSD,1721318400000,-7.145e-05
AVAXUSD,1721347200000,-4.197e-05
AVAXUSD,1721376000000,-7.08e-06
AVAXUSD,1721404800000,9.57e-06
AVAXUSD,1721433600001,7.892e-05
AVAXUSD,1721462400000,0.0001
AVAXUSD,1721491200000,4.607e-05
AVAXUSD,1721520000000,0.0001
AVAXUSD,1721548800000,0.0001
AVAXUSD,1721577600000,0.0001
AVAXUSD,1721606400000,0.0001
AVAXUSD,1721635200000,0.0001
AVAXUSD,1721664000000,0.0001
AVAXUSD,1721692800000,0.0001
AVAXUSD,1721721600000,8.337e-05
AVAXUSD,1721750400000,-3.4e-05
AVAXUSD,1721779200000,-7.016e-05
AVAXUSD,1721808000000,-0.00012399
AVAXUSD,1721836800000,0.0001
AVAXUSD,1721865600000,0.0001
AVAXUSD,1721894400000,-8.76e-06
AVAXUSD,1721923200000,-0.00013094
AVAXUSD,1721952000000,-0.00015478
AVAXUSD,1721980800000,-0.00024973
AVAXUSD,1722009600000,-6.98e-05
AVAXUSD,1722038400000,-5.255e-05
AVAXUSD,1722067200000,6.227e-05
AVAXUSD,1722096000000,-5.097e-05
AVAXUSD,1722124800000,-6.412e-05
AVAXUSD,1722153600000,-1.33e-05
AVAXUSD,1722182400001,-0.00025337
AVAXUSD,1722211200001,-0.00035459
AVAXUSD,1722240000000,1.18e-06
AVAXUSD,1722268800001,-9.41e-06
AVAXUSD,1722297600000,-0.00039414
AVAXUSD,1722326400001,-0.00028592
AVAXUSD,1722355200000,-0.00017798
AVAXUSD,1722384000000,-0.00016956
AVAXUSD,1722412800000,0.0001
AVAXUSD,1722441600000,-0.00010684
AVAXUSD,1722470400000,-8.588e-05
AVAXUSD,1722499200000,-6.929e-05
AVAXUSD,1722528000000,-3.815e-05
AVAXUSD,1722556800000,-0.00023542
AVAXUSD,1722585600001,1.417e-05
AVAXUSD,1722614400000,-0.00013571
AVAXUSD,1722643200000,-0.00019328
AVAXUSD,1722672000000,-6.371e-05
AVAXUSD,1722700800001,-0.0001347
AVAXUSD,1722729600000,-0.00016748
AVAXUSD,1722758400000,-0.00010687
AVAXUSD,1722787200000,-0.00023368
AVAXUSD,1722816000000,-8.4e-05
AVAXUSD,1722844800000,-0.00038437
AVAXUSD,1722873600000,-0.00018649
AVAXUSD,1722902400000,-0.00016979
AVAXUSD,1722931200000,-0.00045507
AVAXUSD,1722960000000,-0.00023828
AVAXUSD,1722988800000,-0.00020619
AVAXUSD,1723017600001,-0.00028376
AVAXUSD,1723046400000,-0.00025843
AVAXUSD,1723075200001,-0.00010291
AVAXUSD,1723104000000,-0.00011894
AVAXUSD,1723132800000,-9.201e-05
AVAXUSD,1723161600000,-0.0001368
AVAXUSD,1723190400000,-4.762e-05
AVAXUSD,1723219200000,-0.00015677
AVAXUSD,1723248000000,-0.00010102
AVAXUSD,1723276800000,-4.234e-05
AVAXUSD,1723305600000,-0.00027488
AVAXUSD,1723334400000,-0.00032438
AVAXUSD,1723363200000,-9.391e-05
AVAXUSD,1723392000001,-0.00033072
AVAXUSD,1723420800000,-0.00037232
AVAXUSD,1723449600000,-0.00018964
AVAXUSD,1723478400000,-0.000172
AVAXUSD,1723507200000,-0.00028962
AVAXUSD,1723536000000,-0.0003694
AVAXUSD,1723564800000,-0.00024248
AVAXUSD,1723593600000,-2.654e-05
AVAXUSD,1723622400000,-2.37e-05
AVAXUSD,1723651200000,-0.0001919
AVAXUSD,1723680000000,-5.146e-05
AVAXUSD,1723708800000,-4.975e-05
AVAXUSD,1723737600000,-3.135e-05
AVAXUSD,1723766400000,-0.00039148
AVAXUSD,1723795200000,-0.0002439
AVAXUSD,1723824000000,-0.00025046
AVAXUSD,1723852800000,-4.856e-05
AVAXUSD,1723881600000,-9.688e-05
AVAXUSD,1723910400000,-5.041e-05
AVAXUSD,1723939200000,-0.00013313
AVAXUSD,1723968000000,-8.766e-05
AVAXUSD,1723996800000,8.53e-06
AVAXUSD,1724025600000,7.799e-05
AVAXUSD,1724054400000,-0.00010787
AVAXUSD,1724083200002,-9.285e-05
AVAXUSD,1724112000000,-0.00018766
AVAXUSD,1724140800000,7.855e-05
AVAXUSD,1724169600001,3.385e-05
AVAXUSD,1724198400001,4.938e-05
AVAXUSD,1724227200000,-4.116e-05
AVAXUSD,1724256000001,-9.38e-06
AVAXUSD,1724284800000,-8.936e-05
AVAXUSD,1724313600000,-1.759e-05
AVAXUSD,1724342400008,-4.288e-05
AVAXUSD,1724371200000,-9.641e-05
AVAXUSD,1724400000000,-3.519e-05
AVAXUSD,1724428800000,1.234e-05
AVAXUSD,1724457600000,-8.347e-05
AVAXUSD,1724486400005,-0.00015408
AVAXUSD,1724515200000,9e-08
AVAXUSD,1724544000000,7.134e-05
AVAXUSD,1724572800000,1.339e-05
AVAXUSD,1724601600000,-5.005e-05
AVAXUSD,1724630400000,-2.336e-05
AVAXUSD,1724659200001,6.217e-05
AVAXUSD,1724688000000,4.313e-05
AVAXUSD,1724716800001,9.78e-06
AVAXUSD,1724745600000,3.067e-05
AVAXUSD,1724774400000,7.828e-05
AVAXUSD,1724803200000,-5.919e-05
AVAXUSD,1724832000000,-9.814e-05
AVAXUSD,1724860800001,-6.989e-05
AVAXUSD,1724889600000,-5.849e-05
AVAXUSD,1724918400001,-0.00013522
AVAXUSD,1724947200000,-0.00017556
AVAXUSD,1724976000000,-3.943e-05
AVAXUSD,1725004800000,-3.979e-05
AVAXUSD,1725033600000,-0.00011917
AVAXUSD,1725062400000,3.957e-05
AVAXUSD,1725091200000,5.597e-05
AVAXUSD,1725120000000,5.589e-05
AVAXUSD,1725148800000,-2.813e-05
AVAXUSD,1725177600001,-0.00010052
AVAXUSD,1725206400000,-6.034e-05
AVAXUSD,1725235200001,-0.00020278
AVAXUSD,1725264000001,-9.646e-05
AVAXUSD,1725292800000,-0.00019719
AVAXUSD,1725321600000,-0.00016686
AVAXUSD,1725350400001,-0.00013357
AVAXUSD,1725379200000,-0.00012328
AVAXUSD,1725408000000,-0.0001175
AVAXUSD,1725436800000,-6.899e-05
AVAXUSD,1725465600000,-5.478e-05
AVAXUSD,1725494400000,-4.935e-05
AVAXUSD,1725523200000,-8.864e-05
AVAXUSD,1725552000005,-0.00010906
AVAXUSD,1725580800000,-3.62e-06
AVAXUSD,1725609600001,-6.802e-05
AVAXUSD,1725638400000,-2.926e-05
AVAXUSD,1725667200000,-0.00012327
AVAXUSD,1725696000000,-6.212e-05
AVAXUSD,1725724800000,-4.238e-05
AVAXUSD,1725753600000,2.022e-05
AVAXUSD,1725782400000,0.0001
AVAXUSD,1725811200000,8.247e-05
AVAXUSD,1725840000000,-9.18e-06
AVAXUSD,1725868800000,6.069e-05
AVAXUSD,1725897600001,-7.26e-06
AVAXUSD,1725926400000,-1.522e-05
AVAXUSD,1725955200000,-0.000161
AVAXUSD,1725984000000,-3.599e-05
AVAXUSD,1726012800000,4.957e-05
AVAXUSD,1726041600000,-1.489e-05
AVAXUSD,1726070400000,-5.715e-05
AVAXUSD,1726099200000,-6.667e-05
AVAXUSD,1726128000000,-0.0003164
AVAXUSD,1726156800000,-0.00014502
AVAXUSD,1726185600000,1.34e-06
AVAXUSD,1726214400001,3.28e-06
AVAXUSD,1726243200001,7.261e-05
AVAXUSD,1726272000000,3.677e-05
AVAXUSD,1726300800000,7.82e-05
AVAXUSD,1726329600001,3.64e-05
AVAXUSD,1726358400000,6.399e-05
AVAXUSD,1726387200000,-3.515e-05
AVAXUSD,1726416000000,-3.035e-05
AVAXUSD,1726444800000,-3.637e-05
AVAXUSD,1726473600001,-0.00016976
AVAXUSD,1726502400000,-4.14e-06
AVAXUSD,1726531200001,-8.535e-05
AVAXUSD,1726560000000,-0.00012485
AVAXUSD,1726588800000,1.04e-05
AVAXUSD,1726617600000,1.319e-05
AVAXUSD,1726646400000,-0.00011362
AVAXUSD,1726675200004,-0.00024975
AVAXUSD,1726704000000,7.935e-05
AVAXUSD,1726732800000,0.0001
AVAXUSD,1726761600001,6.056e-05
AVAXUSD,1726790400000,0.0001
AVAXUSD,1726819200001,1.141e-05
AVAXUSD,1726848000000,0.0001
AVAXUSD,1726876800001,-7.92e-06
AVAXUSD,1726905600000,0.0001
AVAXUSD,1726934400000,0.0001
AVAXUSD,1726963200000,9.162e-05
AVAXUSD,1726992000000,4.873e-05
AVAXUSD,1727020800000,0.0001
AVAXUSD,1727049600000,5.021e-05
AVAXUSD,1727078400000,3.463e-05
AVAXUSD,1727107200000,6.821e-05
AVAXUSD,1727136000000,0.0001
AVAXUSD,1727164800000,0.0001
AVAXUSD,1727193600001,-4.294e-05
AVAXUSD,1727222400000,0.0001
AVAXUSD,1727251200003,8.15e-05
AVAXUSD,1727280000000,0.0001
AVAXUSD,1727308800005,-7.2e-07
AVAXUSD,1727337600000,0.0001
AVAXUSD,1727366400000,0.0001
AVAXUSD,1727395200000,0.0001
AVAXUSD,1727424000000,0.0001
AVAXUSD,1727452800000,0.0001
AVAXUSD,1727481600000,0.0001
AVAXUSD,1727510400001,0.0001
AVAXUSD,1727539200000,0.0001
AVAXUSD,1727568000001,8.441e-05
AVAXUSD,1727596800000,0.0001
AVAXUSD,1727625600000,-6.757e-05
AVAXUSD,1727654400000,-6.796e-05
AVAXUSD,1727683200001,5.946e-05
AVAXUSD,1727712000000,4.13e-05
AVAXUSD,1727740800000,-1.538e-05
AVAXUSD,1727769600000,2.264e-05
AVAXUSD,1727798400001,-8.854e-05
AVAXUSD,1727827200000,-9.911e-05
AVAXUSD,1727856000000,-0.00013828
AVAXUSD,1727884800000,1.241e-05
AVAXUSD,1727913600000,-0.00011105
AVAXUSD,1727942400000,-0.00014586
AVAXUSD,1727971200000,-0.00020334
AVAXUSD,1728000000000,-0.00041478
AVAXUSD,1728028800000,-0.00029116
AVAXUSD,1728057600001,-0.00045387
AVAXUSD,1728086400000,-5.122e-05
AVAXUSD,1728115200000,5.8e-06
AVAXUSD,1728144000000,-3.097e-05
AVAXUSD,1728172800000,-9.697e-05
AVAXUSD,1728201600001,-6.71e-05
AVAXUSD,1728230400000,-9.54e-06
AVAXUSD,1728259200000,7.865e-05
AVAXUSD,1728288000000,-2.738e-05
AVAXUSD,1728316800001,-4.09e-06
AVAXUSD,1728345600000,6.262e-05
AVAXUSD,1728374400000,3.536e-05
AVAXUSD,1728403200000,3.25e-06
AVAXUSD,1728432000000,2.748e-05
AVAXUSD,1728460800000,-0.00011487
AVAXUSD,1728489600000,1.711e-05
AVAXUSD,1728518400000,6.712e-05
AVAXUSD,1728547200000,-1.035e-05
AVAXUSD,1728576000000,-1.936e-05
AVAXUSD,1728604800000,-8.407e-05
AVAXUSD,1728633600000,-1.061e-05
AVAXUSD,1728662400001,7.16e-05
AVAXUSD,1728691200000,0.0001
AVAXUSD,1728720000001,0.0001
AVAXUSD,1728748800000,0.0001
AVAXUSD,1728777600000,0.0001
AVAXUSD,1728806400000,0.0001
AVAXUSD,1728835200000,0.0001
AVAXUSD,1728864000000,0.0001
AVAXUSD,1728892800000,0.0001
AVAXUSD,1728921600000,4.341e-05
AVAXUSD,1728950400000,-7.493e-05
AVAXUSD,1728979200000,7.248e-05
AVAXUSD,1729008000000,-9.021e-05
AVAXUSD,1729036800000,-0.00011908
AVAXUSD,1729065600001,-0.0001177
AVAXUSD,1729094400000,-3.102e-05
AVAXUSD,1729123200000,4.453e-05
AVAXUSD,1729152000000,5.767e-05
AVAXUSD,1729180800001,4.914e-05
AVAXUSD,1729209600010,2.244e-05
AVAXUSD,1729238400001,4.322e-05
AVAXUSD,1729267200000,1.327e-05
AVAXUSD,1729296000000,8.096e-05
AVAXUSD,1729324800000,7.822e-05
AVAXUSD,1729353600000,5.845e-05
AVAXUSD,1729382400000,7.942e-05
AVAXUSD,1729411200000,6.654e-05
AVAXUSD,1729440000000,6.826e-05
AVAXUSD,1729468800000,0.0001
AVAXUSD,1729497600000,0.0001
AVAXUSD,1729526400000,0.0001
AVAXUSD,1729555200000,6.99e-06
AVAXUSD,1729584000000,0.0001
AVAXUSD,1729612800000,4.547e-05
AVAXUSD,1729641600000,9.935e-05
AVAXUSD,1729670400000,-3.332e-05
AVAXUSD,1729699200000,-0.00014626
AVAXUSD,1729728000000,1.35e-06
AVAXUSD,1729756800000,3.859e-05
AVAXUSD,1729785600000,0.0001
AVAXUSD,1729814400000,0.0001
AVAXUSD,1729843200000,-0.00011919
AVAXUSD,1729872000000,-9.47e-06
AVAXUSD,1729900800000,-0.00017851
AVAXUSD,1729929600001,-0.00031813
AVAXUSD,1729958400000,-7.29e-05
AVAXUSD,1729987200000,-8.053e-05
AVAXUSD,1730016000000,-0.00023747
AVAXUSD,1730044800000,-7.456e-05
AVAXUSD,1730073600000,-0.00010925
AVAXUSD,1730102400001,-6.118e-05
AVAXUSD,1730131200000,-4.278e-05
AVAXUSD,1730160000000,0.0001
AVAXUSD,1730188800000,9.964e-05
AVAXUSD,1730217600004,8.578e-05
AVAXUSD,1730246400000,0.0001
AVAXUSD,1730275200000,0.0001
AVAXUSD,1730304000013,0.0001
AVAXUSD,1730332800000,0.0001
AVAXUSD,1730361600000,-5.124e-05
AVAXUSD,1730390400000,-0.00013588
AVAXUSD,1730419200000,-0.00044336
AVAXUSD,1730448000000,-3.866e-05
AVAXUSD,1730476800000,-0.00012913
AVAXUSD,1730505600000,-5.531e-05
AVAXUSD,1730534400000,-4.229e-05
AVAXUSD,1730563200000,-0.0002304
AVAXUSD,1730592000000,-0.00024547
AVAXUSD,1730620800000,-0.00012996
AVAXUSD,1730649600000,-3.036e-05
AVAXUSD,1730678400000,-0.00023818
AVAXUSD,1730707200000,-0.00023076
AVAXUSD,1730736000000,-4.208e-05
AVAXUSD,1730764800000,-1.141e-05
AVAXUSD,1730793600003,-1.254e-05
AVAXUSD,1730822400001,-4.85e-06
AVAXUSD,1730851200000,0.0001
AVAXUSD,1730880000000,0.0001
AVAXUSD,1730908800000,0.0001
AVAXUSD,1730937600000,0.0001
AVAXUSD,1730966400000,0.0001
AVAXUSD,1730995200000,0.0001
AVAXUSD,1731024000000,0.0001
AVAXUSD,1731052800000,0.0001
AVAXUSD,1731081600000,0.0001
AVAXUSD,1731110400000,0.0001
AVAXUSD,1731139200000,0.0001
AVAXUSD,1731168000000,0.0001
AVAXUSD,1731196800000,0.0001
AVAXUSD,1731225600000,0.0001
AVAXUSD,1731254400000,0.00017318
AVAXUSD,1731283200001,0.00016011
AVAXUSD,1731312000000,0.00018792
AVAXUSD,1731340800000,0.0001
AVAXUSD,1731369600002,0.00030821
AVAXUSD,1731398400000,0.00036437
AVAXUSD,1731427200000,0.00049131
AVAXUSD,1731456000000,0.00012998
AVAXUSD,1731484800010,0.0001056
AVAXUSD,1731513600000,0.0001
AVAXUSD,1731542400001,0.0001
AVAXUSD,1731571200000,0.0001
AVAXUSD,1731600000000,0.0001
AVAXUSD,1731628800000,0.0001
AVAXUSD,1731657600000,0.0001
AVAXUSD,1731686400000,0.0001
AVAXUSD,1731715200001,0.0001
AVAXUSD,1731744000001,0.0001
AVAXUSD,1731772800000,0.0001
AVAXUSD,1731801600000,0.0001
AVAXUSD,1731830400000,0.0001
AVAXUSD,1731859200001,0.00018744
AVAXUSD,1731888000000,0.0001
AVAXUSD,1731916800000,0.0001
AVAXUSD,1731945600000,0.0001
AVAXUSD,1731974400000,0.00019752
AVAXUSD,1732003200000,0.00018132
AVAXUSD,1732032000000,0.0001
AVAXUSD,1732060800003,0.0001
AVAXUSD,1732089600000,0.0001
AVAXUSD,1732118400000,0.0001
AVAXUSD,1732147200001,0.0001
AVAXUSD,1732176000000,0.0001
AVAXUSD,1732204800001,0.0001
AVAXUSD,1732233600000,0.00037199
AVAXUSD,1732262400000,0.00017879
AVAXUSD,1732291200001,0.0002642
AVAXUSD,1732320000000,0.00016639
AVAXUSD,1732348800000,0.00032581
AVAXUSD,1732377600000,0.00040219
AVAXUSD,1732406400001,0.00025758
AVAXUSD,1732435200000,0.00029555
AVAXUSD,1732464000000,0.0001921
AVAXUSD,1732492800000,0.0001
AVAXUSD,1732521600000,0.00017432
AVAXUSD,1732550400000,0.00024666
AVAXUSD,1732579200000,0.00016271
AVAXUSD,1732608000000,0.0001
AVAXUSD,1732636800000,0.0001
AVAXUSD,1732665600000,0.00013199
AVAXUSD,1732694400000,0.0001
AVAXUSD,1732723200001,0.0001
AVAXUSD,1732752000000,0.00010474
AVAXUSD,1732780800000,0.0001
AVAXUSD,1732809600000,0.0001
AVAXUSD,1732838400000,0.0001
AVAXUSD,1732867200000,0.00019268
AVAXUSD,1732896000000,0.00016663
AVAXUSD,1732924800000,0.00018446
AVAXUSD,1732953600000,0.0001909
AVAXUSD,1732982400000,0.00024661
AVAXUSD,1733011200000,0.00023396
AVAXUSD,1733040000000,0.00011693
AVAXUSD,1733068800000,0.0001
AVAXUSD,1733097600001,0.00040734
AVAXUSD,1733126400001,0.0001
AVAXUSD,1733155200000,0.00025591
AVAXUSD,1733184000000,0.00017128
AVAXUSD,1733212800000,0.00047279
AVAXUSD,1733241600000,0.00022109
AVAXUSD,1733270400000,0.00019138
AVAXUSD,1733299200000,0.000402
AVAXUSD,1733328000000,0.00041775
AVAXUSD,1733356800001,0.00037917
AVAXUSD,1733385600000,0.00032937
AVAXUSD,1733414400000,0.00048724
AVAXUSD,1733443200000,0.00013142
AVAXUSD,1733472000000,0.00039418
AVAXUSD,1733500800000,0.00014007
AVAXUSD,1733529600000,0.00050826
AVAXUSD,1733558400000,0.00044077
AVAXUSD,1733587200000,0.00038482
AVAXUSD,1733616000000,0.00027071
AVAXUSD,1733644800000,0.0001
AVAXUSD,1733673600000,0.00025955
AVAXUSD,1733702400000,0.00034107
AVAXUSD,1733731200000,0.0001
AVAXUSD,1733760000001,0.0001
AVAXUSD,1733788800007,0.0001
AVAXUSD,1733817600000,0.0001
AVAXUSD,1733846400000,0.0001
AVAXUSD,1733875200000,0.0001
AVAXUSD,1733904000000,0.0001
AVAXUSD,1733932800001,0.0001
AVAXUSD,1733961600001,0.0001
AVAXUSD,1733990400000,0.0001
AVAXUSD,1734019200001,0.0001
AVAXUSD,1734048000000,0.0001
AVAXUSD,1734076800000,0.0001
AVAXUSD,1734105600001,0.0001
AVAXUSD,1734134400000,0.0001
AVAXUSD,1734163200000,0.0001
AVAXUSD,1734192000000,0.0001
AVAXUSD,1734220800000,0.0001
AVAXUSD,1734249600000,0.0001
AVAXUSD,1734278400000,7.017e-05
AVAXUSD,1734307200000,0.0001
AVAXUSD,1734336000001,0.0001
AVAXUSD,1734364800000,0.0001
AVAXUSD,1734393600000,0.0001
AVAXUSD,1734422400000,0.0001
AVAXUSD,1734451200000,0.0001
AVAXUSD,1734480000000,0.0001
AVAXUSD,1734508800000,0.0001
AVAXUSD,1734537600000,0.0001
AVAXUSD,1734566400000,8.09e-05
AVAXUSD,1734595200000,-3.161e-05
AVAXUSD,1734624000000,-1.157e-05
AVAXUSD,1734652800000,-4.235e-05
AVAXUSD,1734681600001,0.0001
AVAXUSD,1734710400014,-0.00010293
AVAXUSD,1734739200000,0.0001
AVAXUSD,1734768000000,7.826e-05
AVAXUSD,1734796800001,0.0001
AVAXUSD,1734825600000,9.291e-05
AVAXUSD,1734854400000,0.0001
AVAXUSD,1734883200000,2.695e-05
AVAXUSD,1734912000000,0.0001
AVAXUSD,1734940800000,6.721e-05
AVAXUSD,1734969600001,4.044e-05
AVAXUSD,1734998400000,0.0001
AVAXUSD,1735027200000,2.771e-05
AVAXUSD,1735056000001,5.849e-05
AVAXUSD,1735084800001,3.763e-05
AVAXUSD,1735113600000,6.567e-05
AVAXUSD,1735142400000,2.147e-05
AVAXUSD,1735171200000,5.041e-05
AVAXUSD,1735200000000,0.0001
AVAXUSD,1735228800000,0.0001
AVAXUSD,1735257600000,8.622e-05
AVAXUSD,1735286400000,1.283e-05
AVAXUSD,1735315200000,-8.497e-05
AVAXUSD,1735344000001,0.0001
AVAXUSD,1735372800000,2.098e-05
AVAXUSD,1735401600000,-1.702e-05
AVAXUSD,1735430400000,8.359e-05
AVAXUSD,1735459200000,0.0001
AVAXUSD,1735488000000,8.552e-05
AVAXUSD,1735516800000,3.506e-05
AVAXUSD,1735545600001,0.0001
AVAXUSD,1735574400000,0.0001
AVAXUSD,1735603200000,0.0001
AVAXUSD,1735632000000,-5.33e-06
AVAXUSD,1735660800000,0.0001
AVAXUSD,1735689600015,0.0001
AVAXUSD,1735718400000,7.855e-05
AVAXUSD,1735747200001,8.928e-05
AVAXUSD,1735776000000,0.0001
AVAXUSD,1735804800006,0.0001
AVAXUSD,1735833600000,0.0001
AVAXUSD,1735862400000,0.0001
AVAXUSD,1735891200000,0.0001
AVAXUSD,1735920000000,0.0001
AVAXUSD,1735948800000,0.0001
AVAXUSD,1735977600000,0.0001
AVAXUSD,1736006400000,0.0001
AVAXUSD,1736035200000,0.0001
AVAXUSD,1736064000000,0.0001
AVAXUSD,1736092800000,0.0001
AVAXUSD,1736121600000,0.0001
AVAXUSD,1736150400001,0.0001
AVAXUSD,1736179200000,0.0001
AVAXUSD,1736208000000,0.0001
AVAXUSD,1736236800000,0.0001
AVAXUSD,1736265600008,0.0001
AVAXUSD,1736294400001,0.0001
AVAXUSD,1736323200000,0.0001
AVAXUSD,1736352000000,8.209e-05
AVAXUSD,1736380800000,2.433e-05
AVAXUSD,1736409600000,9.336e-05
AVAXUSD,1736438400000,6.136e-05
AVAXUSD,1736467200000,8.323e-05
AVAXUSD,1736496000000,2.357e-05
AVAXUSD,1736524800000,0.0001
AVAXUSD,1736553600000,8.807e-05
AVAXUSD,1736582400000,7.803e-05
AVAXUSD,1736611200000,2.195e-05
AVAXUSD,1736640000000,0.0001
AVAXUSD,1736668800000,7.548e-05
AVAXUSD,1736697600000,8.709e-05
AVAXUSD,1736726400000,1.008e-05
AVAXUSD,1736755200000,-0.00015342
AVAXUSD,1736784000000,-3.098e-05
AVAXUSD,1736812800000,3.91e-06
AVAXUSD,1736841600000,0.0001
AVAXUSD,1736870400000,2.821e-05
AVAXUSD,1736899200000,6.878e-05
AVAXUSD,1736928000000,0.0001
AVAXUSD,1736956800000,0.0001
AVAXUSD,1736985600000,0.0001
AVAXUSD,1737014400000,6.904e-05
AVAXUSD,1737043200000,0.0001
AVAXUSD,1737072000004,0.0001
AVAXUSD,1737100800000,0.0001
AVAXUSD,1737129600008,0.0001
AVAXUSD,1737158400000,0.0001
AVAXUSD,1737187200007,0.0001
AVAXUSD,1737216000000,0.0001
AVAXUSD,1737244800000,0.0001
AVAXUSD,1737273600000,0.0001
AVAXUSD,1737302400000,8.54e-05
AVAXUSD,1737331200000,0.0001
AVAXUSD,1737360000009,0.0001
AVAXUSD,1737388800000,0.0001
AVAXUSD,1737417600000,0.0001
AVAXUSD,1737446400000,-6.506e-05
AVAXUSD,1737475200000,0.0001
AVAXUSD,1737504000000,0.0001
AVAXUSD,1737532800000,0.0001
AVAXUSD,1737561600000,0.0001
AVAXUSD,1737590400001,0.0001
AVAXUSD,1737619200000,0.0001
AVAXUSD,1737648000000,0.0001
AVAXUSD,1737676800000,0.0001
AVAXUSD,1737705600000,0.0001
AVAXUSD,1737734400000,0.0001
AVAXUSD,1737763200000,0.0001
AVAXUSD,1737792000000,0.0001
AVAXUSD,1737820800001,0.0001
AVAXUSD,1737849600000,0.0001
AVAXUSD,1737878400000,0.0001
AVAXUSD,1737907200000,0.0001
AVAXUSD,1737936000000,0.0001
AVAXUSD,1737964800000,-1.943e-05
AVAXUSD,1737993600000,-9.551e-05
AVAXUSD,1738022400000,-8.06e-06
AVAXUSD,1738051200000,1.961e-05
AVAXUSD,1738080000000,1.28e-05
AVAXUSD,1738108800000,-0.00011638
AVAXUSD,1738137600000,5.429e-05
AVAXUSD,1738166400000,6.9e-06
AVAXUSD,1738195200000,7.026e-05
AVAXUSD,1738224000000,0.0001
AVAXUSD,1738252800000,0.0001
AVAXUSD,1738281600000,0.0001
AVAXUSD,1738310400000,0.0001
AVAXUSD,1738339200000,0.0001
AVAXUSD,1738368000000,0.0001
AVAXUSD,1738396800000,0.0001
AVAXUSD,1738425600000,0.0001
AVAXUSD,1738454400001,1.895e-05
AVAXUSD,1738483200000,-3.339e-05
AVAXUSD,1738512000000,-1.527e-05
AVAXUSD,1738540800000,-5.576e-05
AVAXUSD,1738569600000,-0.00033471
AVAXUSD,1738598400000,-0.00037199
AVAXUSD,1738627200000,-2.821e-05
AVAXUSD,1738656000001,-0.00015998
AVAXUSD,1738684800000,-0.00011478
AVAXUSD,1738713600001,6e-08
AVAXUSD,1738742400001,4.051e-05
AVAXUSD,1738771200000,4.612e-05
AVAXUSD,1738800000001,2.867e-05
AVAXUSD,1738828800001,1.079e-05
AVAXUSD,1738857600000,-9.04e-06
AVAXUSD,1738886400000,9.34e-06
AVAXUSD,1738915200000,3.721e-05
AVAXUSD,1738944000000,-3.273e-05
AVAXUSD,1738972800000,-5.762e-05
AVAXUSD,1739001600000,4.729e-05
AVAXUSD,1739030400000,-1.195e-05
AVAXUSD,1739059200000,-2.351e-05
AVAXUSD,1739088000000,-6.122e-05
AVAXUSD,1739116800000,8.959e-05
AVAXUSD,1739145600000,-1.968e-05
